
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
12,195,4,5,0,5,1,0,1,1,3,2,1,1,0,1,1
13,195,3,6,1,5,1,1,0,2,1,1,0,2,0,2,1
14,195,2,6,1,5,0,0,0,2,0,0,0,3,0,3,1
15,194,3,6,1,5,0,0,0,2,1,0,0,3,0,3,1
16,195,2,6,1,5,0,0,0,1,1,0,0,3,0,3,1
17,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,1
18,193,3,7,2,5,1,1,0,1,2,1,0,3,0,3,1
19,191,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
20,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,2
21,191,5,9,2,7,2,0,2,2,3,2,0,3,0,3,3
22,191,6,9,2,7,0,0,0,2,4,3,1,3,0,3,3
23,192,5,9,2,7,0,0,0,1,4,3,0,3,0,3,3
24,192,5,9,2,7,0,0,0,0,5,3,1,3,0,3,3
25,190,5,9,2,7,0,0,0,0,5,4,0,4,0,4,3
26,189,6,10,2,8,1,0,1,1,5,4,1,4,0,4,3
27,189,5,11,2,9,1,0,1,2,3,3,0,5,1,4,4
28,187,8,12,3,9,1,1,0,4,4,4,0,5,1,4,4
29,186,8,12,3,9,0,0,0,2,6,4,0,5,1,4,4
30,188,6,12,3,9,0,0,0,2,4,2,0,6,2,4,4
31,187,6,13,3,10,1,0,1,1,5,2,1,6,2,4,4
32,185,7,13,3,10,0,0,0,1,6,4,1,6,2,4,5
33,186,4,13,3,10,0,0,0,1,3,1,2,8,2,6,5
34,186,7,16,4,12,3,1,2,3,4,2,2,8,2,6,5
35,179,12,19,5,14,3,1,2,7,5,2,2,9,2,7,5
