
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
12,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,0
13,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
14,196,3,4,2,2,1,1,0,2,1,0,0,1,0,1,0
15,197,3,4,2,2,0,0,0,2,1,0,1,1,0,1,0
16,198,2,4,2,2,0,0,0,2,0,0,0,1,0,1,0
17,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,0
18,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,0
19,195,3,4,2,2,0,0,0,0,3,2,1,1,0,1,0
20,194,5,5,3,2,1,1,0,1,4,2,1,1,0,1,0
21,193,6,6,4,2,1,1,0,2,4,3,1,1,0,1,0
22,194,6,6,4,2,0,0,0,2,4,3,1,1,0,1,0
23,196,3,6,4,2,0,0,0,2,1,1,0,1,0,1,1
24,196,3,6,4,2,0,0,0,0,3,1,0,1,0,1,1
25,194,4,6,4,2,0,0,0,0,4,2,0,1,0,1,1
26,194,3,6,4,2,0,0,0,0,3,3,0,1,0,1,1
27,193,4,7,5,2,1,1,0,1,3,3,0,2,1,1,1
28,193,4,7,5,2,0,0,0,1,3,3,0,2,1,1,1
29,194,3,7,5,2,0,0,0,0,3,2,0,3,1,2,1
30,195,4,8,5,3,1,0,1,1,3,2,0,3,1,2,1
31,193,5,9,5,4,1,0,1,2,3,2,1,3,1,2,1
32,190,6,11,5,6,2,0,2,3,3,2,1,3,1,2,1
33,191,5,11,5,6,0,0,0,2,3,2,1,3,1,2,1
34,189,5,12,5,7,1,0,1,3,2,0,1,5,3,2,1
35,188,6,12,5,7,0,0,0,3,3,0,1,5,3,2,1
36,188,7,13,6,7,1,1,0,2,5,1,2,5,3,2,1
37,190,7,13,6,7,0,0,0,2,5,1,2,5,3,2,1
38,188,8,14,6,8,1,0,1,1,7,2,3,5,3,2,1
39,188,5,14,6,8,0,0,0,0,5,1,2,6,4,2,1
40,187,6,15,7,8,1,1,0,2,4,3,1,6,4,2,1
41,187,6,15,7,8,0,0,0,1,5,3,2,6,4,2,1
42,182,11,18,9,9,3,2,1,4,7,4,2,6,4,2,1
43,184,10,19,10,9,1,1,0,3,7,4,2,6,4,2,1
44,185,9,20,11,9,1,1,0,4,5,3,1,8,4,4,1
45,183,10,20,11,9,0,0,0,3,7,5,1,8,4,4,1
46,180,10,22,11,11,2,0,2,3,7,3,1,10,4,6,1
47,180,11,22,11,11,0,0,0,3,8,5,1,10,4,6,1
48,181,7,23,11,12,1,0,1,2,5,4,0,12,5,7,1
49,176,11,24,11,13,1,0,1,3,8,5,1,12,5,7,1
50,180,8,24,11,13,0,0,0,1,7,5,0,12,5,7,1
51,181,9,25,12,13,1,1,0,1,8,5,1,12,5,7,1
52,175,13,28,12,16,3,0,3,4,9,5,2,13,5,8,1
53,175,12,28,12,16,0,0,0,3,9,6,3,14,6,8,1
54,175,11,29,12,17,1,0,1,2,9,6,2,15,6,9,1
55,175,11,30,13,17,1,1,0,3,8,4,1,16,7,9,1
56,171,10,31,13,18,1,0,1,2,8,3,3,18,9,9,1
57,174,10,31,13,18,0,0,0,1,9,3,3,18,9,9,1
58,175,9,33,14,19,2,1,1,2,7,3,2,19,10,9,2
59,171,11,33,14,19,0,0,0,2,9,6,3,20,10,10,2
60,169,11,34,15,19,1,1,0,3,8,6,2,21,10,11,2
61,169,8,35,15,20,1,0,1,3,5,4,1,23,10,13,3
62,169,12,36,16,20,1,1,0,2,10,5,2,23,10,13,3
63,161,15,40,17,23,4,1,3,6,9,4,3,23,10,13,3
64,163,16,42,17,25,2,0,2,9,7,6,1,24,11,13,3
65,168,13,43,18,25,1,1,0,5,8,5,1,24,11,13,3
66,162,12,44,19,25,1,1,0,4,8,3,1,26,11,15,3
67,159,14,45,20,25,1,1,0,3,11,4,2,27,12,15,3
68,160,16,48,22,26,3,2,1,5,11,4,2,27,12,15,3
69,158,17,49,22,27,1,0,1,5,12,6,4,27,12,15,4
70,157,18,51,22,29,2,0,2,6,12,5,5,27,12,15,5
71,158,17,51,22,29,0,0,0,4,13,5,5,28,12,16,5
72,157,16,52,22,30,1,0,1,4,12,3,6,30,14,16,5
73,155,18,54,24,30,2,2,0,4,14,4,7,30,14,16,5
74,154,19,55,24,31,1,0,1,4,15,5,7,30,14,16,5
75,154,18,55,24,31,0,0,0,3,15,5,8,31,14,17,5
76,152,19,57,24,33,2,0,2,3,16,5,8,32,14,18,6
77,150,18,60,25,35,3,1,2,5,13,4,6,36,15,21,6
78,149,18,61,25,36,1,0,1,5,13,6,5,37,16,21,6
79,147,18,62,26,36,1,1,0,5,13,6,5,38,17,21,7
80,147,18,63,27,36,1,1,0,3,15,6,5,39,17,22,7
81,145,18,65,27,38,2,0,2,3,15,6,4,41,19,22,7
82,143,19,67,28,39,2,1,1,5,14,7,5,42,20,22,7
83,141,19,69,30,39,2,2,0,6,13,8,4,44,20,24,7
84,141,17,69,30,39,0,0,0,4,13,6,4,45,20,25,8
85,141,17,70,31,39,1,1,0,4,13,6,4,46,21,25,8
86,137,19,74,33,41,4,2,2,6,13,6,4,48,22,26,8
87,136,19,75,34,41,1,1,0,5,14,7,3,49,22,27,8
88,134,20,77,35,42,2,1,1,7,13,7,4,50,22,28,8
89,134,19,77,35,42,0,0,0,7,12,8,4,51,22,29,8
90,133,18,78,35,43,1,0,1,3,15,7,3,53,22,31,8
91,132,17,79,36,43,1,1,0,3,14,6,2,55,23,32,8
92,131,18,80,36,44,1,0,1,3,15,11,2,55,23,32,8
93,129,18,82,36,46,2,0,2,4,14,10,2,56,24,32,9
94,130,16,82,36,46,0,0,0,3,13,9,2,58,25,33,9
95,129,16,83,36,47,1,0,1,4,12,8,3,59,25,34,9
96,128,15,84,36,48,1,0,1,4,11,9,1,61,26,35,9
97,127,14,85,36,49,1,0,1,3,11,7,1,63,28,35,9
98,127,14,85,36,49,0,0,0,2,12,8,1,63,28,35,9
99,123,18,89,39,50,4,3,1,4,14,9,2,63,28,35,9
100,123,14,89,39,50,0,0,0,4,10,6,2,67,30,37,9
101,121,15,91,41,50,2,2,0,5,10,6,3,68,30,38,9
102,119,16,93,43,50,2,2,0,6,10,5,3,69,31,38,9
103,118,16,94,43,51,1,0,1,4,12,6,2,70,31,39,9
104,115,18,97,45,52,3,2,1,6,12,6,2,71,32,39,9
105,114,18,98,45,53,1,0,1,5,13,8,2,71,32,39,10
106,115,17,98,45,53,0,0,0,4,13,8,2,72,32,40,10
107,113,17,100,46,54,2,1,1,5,12,9,1,74,32,42,10
108,112,17,101,46,55,1,0,1,4,13,9,1,75,32,43,10
109,112,15,101,46,55,0,0,0,3,12,9,0,77,32,45,10
110,111,16,102,46,56,1,0,1,4,12,9,2,77,32,45,10
111,110,16,103,46,57,1,0,1,3,13,8,3,78,33,45,10
112,110,16,103,46,57,0,0,0,2,14,8,3,78,33,45,10
113,108,15,105,48,57,2,2,0,3,12,6,4,81,35,46,10
114,106,16,107,49,58,2,1,1,5,11,5,5,82,36,46,10
115,105,15,108,50,58,1,1,0,5,10,4,5,84,37,47,10
116,103,16,110,51,59,2,1,1,6,10,3,5,85,38,47,10
117,103,15,110,51,59,0,0,0,4,11,2,6,86,39,47,10
118,103,13,110,51,59,0,0,0,3,10,3,4,88,40,48,10
119,103,12,110,51,59,0,0,0,2,10,4,4,89,40,49,10
120,101,13,112,52,60,2,1,1,2,11,4,4,89,40,49,11
121,101,12,113,53,60,1,1,0,3,9,3,4,91,41,50,11
122,100,12,114,53,61,1,0,1,4,8,5,3,92,41,51,11
123,99,12,115,54,61,1,1,0,3,9,4,3,93,41,52,11
124,99,12,115,54,61,0,0,0,1,11,4,3,93,41,52,11
125,98,12,116,55,61,1,1,0,2,10,6,2,94,41,53,11
126,97,12,117,56,61,1,1,0,3,9,5,4,94,41,53,12
127,98,10,117,56,61,0,0,0,2,8,4,3,96,42,54,12
128,97,11,118,56,62,1,0,1,3,8,4,3,96,42,54,12
129,97,10,118,56,62,0,0,0,2,8,5,2,97,43,54,12
130,97,7,118,56,62,0,0,0,1,6,2,2,99,44,55,13
131,98,7,118,56,62,0,0,0,1,6,3,2,99,44,55,13
132,97,8,119,56,63,1,0,1,1,7,4,2,99,44,55,13
133,96,7,120,56,64,1,0,1,2,5,2,2,101,46,55,13
134,96,5,120,56,64,0,0,0,1,4,2,1,103,46,57,13
135,96,5,120,56,64,0,0,0,0,5,2,1,103,46,57,13
136,95,6,121,57,64,1,1,0,1,5,3,1,103,46,57,13
137,94,7,122,57,65,1,0,1,2,5,4,1,103,46,57,13
138,94,7,122,57,65,0,0,0,1,6,4,1,103,46,57,13
139,94,5,122,57,65,0,0,0,1,4,3,1,104,47,57,14
140,94,5,123,58,65,1,1,0,1,4,2,1,105,48,57,14
141,94,5,123,58,65,0,0,0,1,4,2,1,105,48,57,14
142,94,4,123,58,65,0,0,0,1,3,2,1,106,48,58,14
143,94,4,123,58,65,0,0,0,1,3,2,1,106,48,58,14
144,93,4,124,59,65,1,1,0,1,3,1,1,107,48,59,14
145,93,3,124,59,65,0,0,0,1,2,0,1,108,48,60,14
146,93,3,124,59,65,0,0,0,1,2,1,1,108,48,60,14
147,93,3,124,59,65,0,0,0,0,3,1,1,108,48,60,14
148,93,3,124,59,65,0,0,0,0,3,1,1,108,48,60,14
149,93,3,124,59,65,0,0,0,0,3,2,1,108,48,60,14
150,93,2,124,59,65,0,0,0,0,2,2,0,109,48,61,14
151,92,3,125,59,66,1,0,1,1,2,2,0,109,48,61,14
152,92,2,125,59,66,0,0,0,1,1,1,0,109,48,61,15
153,93,2,125,59,66,0,0,0,0,2,1,0,109,48,61,15
154,93,2,125,59,66,0,0,0,0,2,1,0,109,48,61,15
155,93,2,125,59,66,0,0,0,0,2,1,1,109,48,61,15
156,93,2,125,59,66,0,0,0,0,2,1,1,109,48,61,15
157,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
158,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
159,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
160,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
161,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
162,93,1,125,59,66,0,0,0,0,1,0,1,110,49,61,15
163,93,0,125,59,66,0,0,0,0,0,0,0,111,49,62,15
164,93,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
165,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
166,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
167,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
168,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
169,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
170,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
171,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
172,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
173,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
174,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
175,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
176,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
177,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
178,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
179,94,0,125,59,66,0,0,0,0,0,0,0,111,49,62,16
