
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,4,5,2,3,2,2,0,2,2,1,0,0,0,0,2
6,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,2
7,195,5,6,3,3,1,1,0,3,2,0,2,0,0,0,2
8,195,5,6,3,3,0,0,0,3,2,1,1,0,0,0,2
9,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,2
10,195,5,6,3,3,0,0,0,0,5,0,2,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,3,2,0,0,0,2
12,192,6,9,3,6,2,0,2,2,4,3,1,1,0,1,3
13,193,6,11,3,8,2,0,2,3,3,3,0,2,0,2,3
14,189,9,12,3,9,1,0,1,5,4,3,0,3,0,3,3
15,189,9,13,3,10,1,0,1,4,5,3,0,3,0,3,3
16,189,10,14,4,10,1,1,0,2,8,4,0,3,0,3,3
17,189,9,14,4,10,0,0,0,2,7,5,0,3,0,3,3
18,182,14,16,4,12,2,0,2,4,10,6,3,3,0,3,4
19,187,9,16,4,12,0,0,0,3,6,2,2,5,2,3,4
20,188,8,16,4,12,0,0,0,3,5,2,1,6,3,3,4
21,184,11,17,4,13,1,0,1,3,8,5,3,6,3,3,4
22,182,13,19,4,15,2,0,2,3,10,4,3,6,3,3,4
23,183,13,21,4,17,2,0,2,4,9,4,3,6,3,3,4
24,180,13,22,4,18,1,0,1,3,10,5,2,7,3,4,5
25,183,12,23,4,19,1,0,1,3,9,4,3,9,3,6,5
26,182,10,24,5,19,1,1,0,4,6,3,3,12,3,9,5
27,180,12,26,7,19,2,2,0,4,8,3,3,12,3,9,5
28,176,16,30,10,20,4,3,1,7,9,3,3,12,3,9,5
29,176,14,30,10,20,0,0,0,6,8,2,4,14,4,10,5
30,175,14,30,10,20,0,0,0,2,12,3,4,14,4,10,6
31,174,16,32,11,21,2,1,1,2,14,4,4,14,4,10,6
32,173,15,33,11,22,1,0,1,3,12,6,4,16,4,12,6
33,172,16,34,11,23,1,0,1,2,14,8,4,16,4,12,6
34,170,16,36,12,24,2,1,1,3,13,8,2,18,4,14,6
35,170,16,36,12,24,0,0,0,3,13,10,2,18,4,14,6
36,169,17,37,13,24,1,1,0,3,14,11,2,18,4,14,6
37,165,19,41,14,27,4,1,3,6,13,10,1,20,4,16,6
38,162,21,44,15,29,3,1,2,8,13,10,1,21,4,17,6
39,161,21,45,15,30,1,0,1,8,13,10,1,22,5,17,6
40,161,17,45,15,30,0,0,0,6,11,8,0,26,9,17,6
41,158,18,48,16,32,3,1,2,6,12,7,0,28,10,18,6
42,156,20,50,16,34,2,0,2,5,15,9,0,28,10,18,6
43,152,22,54,16,38,4,0,4,8,14,10,0,30,11,19,6
44,148,24,58,18,40,4,2,2,10,14,12,0,31,11,20,7
45,146,26,61,19,42,3,1,2,10,16,11,0,31,11,20,8
46,143,29,65,22,43,4,3,1,12,17,10,2,32,12,20,8
47,142,29,66,22,44,1,0,1,9,20,9,5,33,12,21,8
48,139,31,69,25,44,3,3,0,8,23,10,5,34,12,22,8
49,138,31,70,26,44,1,1,0,8,23,11,7,35,13,22,8
50,135,32,73,28,45,3,2,1,8,24,12,8,37,13,24,8
51,132,33,76,31,45,3,3,0,8,25,11,8,39,14,25,8
52,128,34,80,34,46,4,3,1,8,26,10,9,42,14,28,8
53,125,37,83,36,47,3,2,1,11,26,13,9,42,14,28,8
54,122,38,86,37,49,3,1,2,11,27,17,7,44,14,30,8
55,122,35,86,37,49,0,0,0,7,28,17,4,47,14,33,8
56,120,35,88,38,50,2,1,1,8,27,18,4,49,14,35,8
57,119,32,89,38,51,1,0,1,6,26,19,3,53,15,38,8
58,118,29,90,39,51,1,1,0,4,25,17,2,57,18,39,8
59,117,28,91,40,51,1,1,0,3,25,17,3,58,18,40,9
60,114,29,95,43,52,4,3,1,5,24,17,3,61,20,41,9
61,113,27,96,43,53,1,0,1,5,22,16,3,64,22,42,9
62,111,26,98,43,55,2,0,2,7,19,14,4,67,24,43,9
63,108,27,100,43,57,2,0,2,9,18,14,4,67,24,43,11
64,110,23,100,43,57,0,0,0,3,20,10,4,70,26,44,12
65,109,22,102,43,59,2,0,2,4,18,8,3,73,29,44,12
66,107,24,104,45,59,2,2,0,5,19,13,4,73,29,44,12
67,105,23,106,47,59,2,2,0,6,17,11,4,76,31,45,12
68,102,23,109,48,61,3,1,2,7,16,9,4,79,32,47,12
69,102,21,109,48,61,0,0,0,5,16,7,5,81,32,49,12
70,99,22,112,48,64,3,0,3,6,16,8,4,83,34,49,12
71,99,21,112,48,64,0,0,0,4,17,9,4,84,35,49,12
72,98,22,113,48,65,1,0,1,2,20,10,5,84,35,49,12
73,97,23,114,48,66,1,0,1,3,20,12,5,84,35,49,13
74,97,18,115,49,66,1,1,0,3,15,10,4,90,38,52,13
75,95,19,117,49,68,2,0,2,5,14,10,3,91,38,53,13
76,95,18,117,49,68,0,0,0,3,15,10,3,92,38,54,13
77,95,17,117,49,68,0,0,0,2,15,10,2,93,38,55,13
78,94,16,118,49,69,1,0,1,1,15,9,3,95,39,56,13
79,94,14,118,49,69,0,0,0,1,13,7,4,97,40,57,13
80,94,12,118,49,69,0,0,0,0,12,7,4,99,41,58,14
81,95,10,118,49,69,0,0,0,0,10,5,4,101,43,58,14
82,94,8,119,49,70,1,0,1,1,7,2,5,104,43,61,14
83,94,8,119,49,70,0,0,0,1,7,2,5,104,43,61,14
84,94,7,119,49,70,0,0,0,1,6,2,4,105,43,62,14
85,93,8,120,50,70,1,1,0,1,7,2,4,105,43,62,14
86,93,6,120,50,70,0,0,0,1,5,1,3,107,44,63,14
87,93,5,120,50,70,0,0,0,0,5,2,2,108,44,64,14
88,92,4,121,51,70,1,1,0,1,3,1,1,110,44,66,14
89,92,4,121,51,70,0,0,0,1,3,2,1,110,44,66,14
90,91,4,122,52,70,1,1,0,2,2,2,0,111,44,67,14
91,91,4,122,52,70,0,0,0,1,3,2,0,111,44,67,14
92,90,5,123,53,70,1,1,0,2,3,2,0,111,44,67,14
93,89,6,124,53,71,1,0,1,2,4,2,1,111,44,67,14
94,89,6,124,53,71,0,0,0,2,4,2,1,111,44,67,14
95,89,5,124,53,71,0,0,0,1,4,2,1,112,44,68,14
96,89,5,124,53,71,0,0,0,0,5,2,1,112,44,68,14
97,89,4,124,53,71,0,0,0,0,4,1,2,113,45,68,14
98,89,3,124,53,71,0,0,0,0,3,0,3,113,45,68,15
99,90,3,124,53,71,0,0,0,0,3,0,3,113,45,68,15
100,89,4,125,53,72,1,0,1,1,3,0,3,113,45,68,15
101,89,3,125,53,72,0,0,0,1,2,0,2,114,46,68,15
102,89,3,125,53,72,0,0,0,1,2,0,2,114,46,68,15
103,89,3,125,53,72,0,0,0,1,2,0,2,114,46,68,15
104,89,3,125,53,72,0,0,0,0,3,0,2,114,46,68,15
105,89,2,125,53,72,0,0,0,0,2,0,1,115,46,69,15
106,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
107,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
108,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
109,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
110,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
111,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
112,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
113,89,1,125,53,72,0,0,0,0,1,0,1,116,47,69,15
114,89,0,125,53,72,0,0,0,0,0,0,0,117,47,70,15
115,89,0,125,53,72,0,0,0,0,0,0,0,117,47,70,15
116,89,0,125,53,72,0,0,0,0,0,0,0,117,47,70,15
117,89,0,125,53,72,0,0,0,0,0,0,0,117,47,70,15
118,89,0,125,53,72,0,0,0,0,0,0,0,117,47,70,15
