
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,197,2,3,1,2,1,1,0,1,1,0,1,1,0,1,2
14,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
16,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
20,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
21,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
22,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
23,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
24,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
25,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
26,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
27,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
28,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,2
