
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,0,0,0,0,0
6,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,0
7,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
8,195,5,6,2,4,1,1,0,1,4,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,1
11,191,8,9,3,6,3,1,2,3,5,4,0,0,0,0,2
12,193,6,10,4,6,1,1,0,3,3,2,1,1,0,1,2
13,191,9,10,4,6,0,0,0,5,4,2,1,1,0,1,2
14,189,8,11,4,7,1,0,1,3,5,1,1,2,0,2,2
15,190,8,12,4,8,1,0,1,3,5,1,1,2,0,2,2
16,188,9,13,4,9,1,0,1,1,8,3,2,2,0,2,2
17,188,8,13,4,9,0,0,0,2,6,2,2,3,0,3,2
18,186,9,14,4,10,1,0,1,2,7,3,3,3,0,3,3
19,188,9,16,5,11,2,1,1,4,5,2,3,3,0,3,3
20,184,13,16,5,11,0,0,0,2,11,6,2,4,1,3,3
21,184,11,17,5,12,1,0,1,3,8,4,2,4,1,3,3
22,184,12,18,6,12,1,1,0,3,9,4,4,4,1,3,3
23,182,13,19,7,12,1,1,0,3,10,4,4,4,1,3,3
24,179,13,21,7,14,2,0,2,4,9,3,3,6,2,4,3
25,178,14,22,8,14,1,1,0,5,9,4,3,6,2,4,3
26,178,11,22,8,14,0,0,0,5,6,2,4,8,3,5,3
27,178,11,22,8,14,0,0,0,2,9,2,4,8,3,5,3
28,176,13,24,9,15,2,1,1,2,11,2,4,8,3,5,3
29,173,15,26,10,16,2,1,1,4,11,4,5,8,3,5,4
30,167,19,32,12,20,6,2,4,9,10,6,3,10,3,7,5
31,167,20,33,12,21,1,0,1,9,11,6,3,10,3,7,5
