
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
9,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
12,194,5,6,2,4,1,1,0,1,4,3,0,1,0,1,2
13,192,7,8,3,5,2,1,1,3,4,3,0,1,0,1,2
14,191,7,9,3,6,1,0,1,4,3,3,0,2,0,2,2
15,191,7,9,3,6,0,0,0,4,3,3,0,2,0,2,2
16,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,2
17,190,7,10,3,7,1,0,1,1,6,2,0,3,1,2,2
18,189,7,11,3,8,1,0,1,2,5,3,0,4,1,3,2
19,187,9,13,4,9,2,1,1,4,5,3,2,4,1,3,2
20,184,12,16,7,9,3,3,0,6,6,3,2,4,1,3,2
21,182,14,18,7,11,2,0,2,5,9,3,2,4,1,3,2
22,177,18,23,9,14,5,2,3,8,10,2,3,5,1,4,2
23,177,18,23,9,14,0,0,0,8,10,5,3,5,1,4,2
24,175,20,25,10,15,2,1,1,8,12,7,3,5,1,4,2
25,174,21,26,11,15,1,1,0,4,17,7,3,5,1,4,2
26,174,19,26,11,15,0,0,0,3,16,6,4,7,2,5,2
27,171,19,29,11,18,3,0,3,4,15,7,5,9,3,6,3
28,170,21,31,11,20,2,0,2,5,16,8,5,9,3,6,3
