
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,194,6,5,2,3,2,2,0,3,3,2,1,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
7,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,0
8,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
9,190,10,9,5,4,3,2,1,3,7,2,2,0,0,0,0
10,188,12,11,6,5,2,1,1,5,7,2,3,0,0,0,0
11,184,16,15,7,8,4,1,3,8,8,4,3,0,0,0,0
12,184,15,15,7,8,0,0,0,5,10,4,2,1,0,1,0
13,181,16,18,7,11,3,0,3,5,11,2,3,3,0,3,0
14,178,19,21,8,13,3,1,2,7,12,5,3,3,0,3,0
15,178,19,21,8,13,0,0,0,6,13,8,3,3,0,3,0
16,176,20,23,8,15,2,0,2,5,15,9,2,4,0,4,0
17,175,21,24,8,16,1,0,1,3,18,10,2,4,0,4,0
18,171,24,28,10,18,4,2,2,6,18,13,1,5,1,4,0
19,167,24,31,12,19,3,2,1,8,16,12,2,7,3,4,2
20,164,29,36,14,22,5,2,3,11,18,13,2,7,3,4,2
21,161,31,39,15,24,3,1,2,10,21,14,1,8,3,5,2
22,157,33,43,17,26,4,2,2,9,24,14,1,10,5,5,2
23,150,37,50,20,30,7,3,4,13,24,14,2,13,6,7,2
24,147,38,53,21,32,3,1,2,15,23,17,2,14,6,8,3
25,144,41,57,24,33,4,3,1,14,27,19,2,15,6,9,3
26,141,41,60,26,34,3,2,1,12,29,16,3,18,7,11,3
27,138,41,63,28,35,3,2,1,9,32,18,3,21,7,14,3
28,131,47,70,33,37,7,5,2,13,34,21,4,22,7,15,3
29,129,48,72,33,39,2,0,2,12,36,25,5,23,7,16,3
30,125,50,76,35,41,4,2,2,11,39,24,7,25,8,17,3
31,120,52,81,36,45,5,1,4,11,41,24,7,28,9,19,3
32,118,49,83,37,46,2,1,1,10,39,23,8,33,11,22,3
33,115,49,86,37,49,3,0,3,10,39,23,10,36,12,24,3
34,112,51,89,39,50,3,2,1,10,41,25,10,37,13,24,3
35,106,52,95,40,55,6,1,5,12,40,24,9,42,14,28,3
36,103,49,98,41,57,3,1,2,11,38,21,9,47,16,31,4
37,102,45,100,41,59,2,0,2,10,35,19,9,53,20,33,4
38,100,43,102,42,60,2,1,1,8,35,19,9,56,22,34,5
39,100,42,103,42,61,1,0,1,7,35,20,9,58,23,35,5
40,95,43,108,46,62,5,4,1,8,35,20,9,62,26,36,5
41,94,39,109,46,63,1,0,1,7,32,19,7,67,28,39,5
42,93,37,110,46,64,1,0,1,7,30,20,7,70,30,40,5
43,93,34,110,46,64,0,0,0,5,29,19,7,73,30,43,5
44,90,33,112,47,65,2,1,1,3,30,17,7,76,32,44,6
45,89,31,114,49,65,2,2,0,4,27,14,8,80,32,48,6
46,87,28,115,49,66,1,0,1,5,23,15,7,84,34,50,7
47,88,25,115,49,66,0,0,0,3,22,13,7,87,34,53,7
48,86,23,117,50,67,2,1,1,3,20,10,6,91,37,54,7
49,84,22,118,51,67,1,1,0,3,19,10,6,93,37,56,8
50,83,20,120,53,67,2,2,0,4,16,8,6,97,38,59,8
51,82,18,120,53,67,0,0,0,3,15,7,6,99,38,61,9
52,77,22,125,55,70,5,2,3,7,15,8,5,100,39,61,10
53,75,22,127,56,71,2,1,1,7,15,9,3,102,39,63,11
54,75,19,128,56,72,1,0,1,7,12,7,2,106,42,64,11
55,75,18,128,56,72,0,0,0,4,14,9,1,107,42,65,11
56,74,19,129,56,73,1,0,1,3,16,9,2,107,42,65,11
57,72,18,130,56,74,1,0,1,3,15,10,2,109,44,65,12
58,73,14,130,56,74,0,0,0,2,12,9,1,111,44,67,15
59,74,15,132,57,75,2,1,1,3,12,8,2,112,45,67,15
60,74,14,132,57,75,0,0,0,3,11,7,3,113,45,68,15
61,74,14,132,57,75,0,0,0,1,13,7,4,113,45,68,15
62,72,16,134,57,77,2,0,2,3,13,7,4,113,45,68,15
63,71,15,135,58,77,1,1,0,3,12,7,4,115,47,68,15
64,69,16,137,59,78,2,1,1,3,13,7,3,116,48,68,15
65,67,15,139,59,80,2,0,2,4,11,5,3,119,49,70,15
66,67,13,139,59,80,0,0,0,4,9,4,4,121,50,71,15
67,66,13,140,60,80,1,1,0,2,11,5,3,122,50,72,15
68,66,12,140,60,80,0,0,0,2,10,5,2,123,50,73,15
69,65,12,141,61,80,1,1,0,2,10,7,2,124,50,74,15
70,65,12,141,61,80,0,0,0,2,10,7,2,124,50,74,15
71,64,11,142,62,80,1,1,0,1,10,6,2,126,50,76,15
72,64,11,142,62,80,0,0,0,1,10,6,2,126,50,76,15
73,63,11,143,62,81,1,0,1,1,10,7,2,127,51,76,15
74,62,10,144,62,82,1,0,1,2,8,6,1,129,51,78,15
75,62,9,144,62,82,0,0,0,1,8,6,1,130,52,78,15
76,62,9,144,62,82,0,0,0,1,8,6,1,130,52,78,16
77,63,6,144,62,82,0,0,0,1,5,5,0,133,53,80,16
78,62,6,144,62,82,0,0,0,0,6,5,0,133,53,80,17
79,62,6,145,62,83,1,0,1,1,5,4,0,134,53,81,17
80,62,6,145,62,83,0,0,0,1,5,4,1,134,53,81,18
81,63,4,145,62,83,0,0,0,0,4,2,1,136,55,81,18
82,63,4,145,62,83,0,0,0,0,4,2,1,136,55,81,18
83,62,4,146,63,83,1,1,0,1,3,2,1,137,56,81,18
84,62,4,146,63,83,0,0,0,1,3,2,1,137,56,81,18
85,62,3,146,63,83,0,0,0,1,2,1,1,138,56,82,18
