
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,1
13,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,1
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
19,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
20,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
21,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
22,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,2
23,197,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
24,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
25,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
26,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
27,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
28,198,0,3,1,2,0,0,0,0,0,0,0,2,0,2,3
