
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
6,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
8,191,9,9,5,4,2,2,0,5,4,3,1,0,0,0,1
9,190,10,10,6,4,1,1,0,4,6,3,1,0,0,0,1
10,189,11,11,6,5,1,0,1,4,7,3,1,0,0,0,1
11,188,12,12,6,6,1,0,1,5,7,5,1,0,0,0,1
12,187,12,13,7,6,1,1,0,4,8,5,1,1,0,1,1
13,184,15,16,8,8,3,1,2,4,11,5,1,1,0,1,1
14,181,14,18,9,9,2,1,1,6,8,5,0,4,0,4,2
15,181,14,19,9,10,1,0,1,5,9,6,2,4,0,4,3
16,182,13,20,10,10,1,1,0,4,9,5,2,4,0,4,4
17,181,15,21,10,11,1,0,1,3,12,5,3,4,0,4,4
18,180,15,22,11,11,1,1,0,3,12,4,4,4,0,4,5
19,180,15,23,11,12,1,0,1,3,12,5,5,5,1,4,5
20,180,14,23,11,12,0,0,0,2,12,4,6,6,2,4,5
21,178,15,24,11,13,1,0,1,1,14,5,6,6,2,4,6
22,177,14,25,12,13,1,1,0,2,12,5,5,7,3,4,8
23,178,12,26,12,14,1,0,1,3,9,4,5,10,4,6,8
24,176,14,28,13,15,2,1,1,4,10,4,5,10,4,6,8
25,172,17,32,16,16,4,3,1,7,10,4,4,11,5,6,8
26,172,15,32,16,16,0,0,0,7,8,3,4,12,6,6,9
27,170,16,35,18,17,3,2,1,5,11,2,4,14,6,8,9
28,169,16,36,18,18,1,0,1,5,11,2,3,15,6,9,9
29,169,15,36,18,18,0,0,0,3,12,4,5,16,7,9,9
30,167,17,38,20,18,2,2,0,5,12,5,5,16,7,9,9
31,166,16,39,21,18,1,1,0,3,13,6,4,18,7,11,9
32,166,16,39,21,18,0,0,0,3,13,6,4,18,7,11,9
