
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
11,195,4,3,1,2,0,0,0,0,4,1,3,0,0,0,3
12,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,4
13,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,4
14,193,4,6,3,3,1,1,0,2,2,1,0,2,0,2,4
15,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,4
16,195,4,6,3,3,0,0,0,0,4,2,0,2,0,2,4
17,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,5
18,192,4,7,3,4,1,0,1,1,3,3,0,3,1,2,5
19,194,4,7,3,4,0,0,0,1,3,3,0,3,1,2,5
20,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,5
21,192,4,7,3,4,0,0,0,1,3,3,0,3,1,2,5
22,191,5,8,3,5,1,0,1,1,4,3,0,3,1,2,6
23,192,6,9,3,6,1,0,1,2,4,3,0,3,1,2,6
24,192,5,9,3,6,0,0,0,2,3,2,1,4,1,3,6
25,188,6,11,4,7,2,1,1,2,4,1,1,5,2,3,6
26,190,5,11,4,7,0,0,0,2,3,0,1,6,3,3,6
27,188,6,12,5,7,1,1,0,2,4,1,2,6,3,3,6
28,187,6,12,5,7,0,0,0,2,4,1,2,6,3,3,6
29,188,6,12,5,7,0,0,0,0,6,2,2,6,3,3,6
30,187,6,12,5,7,0,0,0,0,6,2,2,6,3,3,7
31,187,7,13,5,8,1,0,1,1,6,3,3,6,3,3,7
32,186,7,14,6,8,1,1,0,2,5,3,2,7,3,4,7
33,186,7,14,6,8,0,0,0,2,5,3,2,7,3,4,7
34,185,8,15,6,9,1,0,1,2,6,3,2,7,3,4,7
35,185,5,15,6,9,0,0,0,1,4,1,1,9,3,6,8
36,186,5,15,6,9,0,0,0,0,5,2,1,9,3,6,8
37,185,5,16,6,10,1,0,1,1,4,2,1,10,4,6,8
38,185,5,16,6,10,0,0,0,1,4,3,1,10,4,6,8
39,185,4,16,6,10,0,0,0,1,3,3,0,11,4,7,8
40,185,4,16,6,10,0,0,0,0,4,3,0,11,4,7,8
41,185,4,16,6,10,0,0,0,0,4,3,0,11,4,7,8
42,184,5,17,7,10,1,1,0,1,4,4,0,11,4,7,8
43,183,6,18,8,10,1,1,0,2,4,4,0,11,4,7,8
44,183,4,18,8,10,0,0,0,1,3,2,0,12,4,8,9
45,184,4,18,8,10,0,0,0,1,3,2,0,12,4,8,9
46,182,4,19,8,11,1,0,1,2,2,2,0,13,4,9,10
47,183,4,19,8,11,0,0,0,1,3,2,0,13,4,9,10
48,183,4,19,8,11,0,0,0,1,3,2,0,13,4,9,10
49,183,4,19,8,11,0,0,0,0,4,3,0,13,4,9,10
50,182,4,20,8,12,1,0,1,1,3,2,0,14,4,10,10
51,181,4,20,8,12,0,0,0,1,3,2,1,14,4,10,11
52,182,4,20,8,12,0,0,0,1,3,2,1,14,4,10,11
53,182,4,20,8,12,0,0,0,0,4,2,1,14,4,10,11
54,182,3,20,8,12,0,0,0,0,3,1,1,15,5,10,11
55,181,4,21,9,12,1,1,0,1,3,2,1,15,5,10,11
56,179,5,22,9,13,1,0,1,2,3,2,1,15,5,10,12
57,180,4,22,9,13,0,0,0,1,3,1,1,16,6,10,12
58,179,5,23,10,13,1,1,0,2,3,1,1,16,6,10,12
59,179,4,23,10,13,0,0,0,1,3,1,1,17,6,11,12
60,178,5,24,11,13,1,1,0,1,4,1,1,17,6,11,12
61,176,7,26,11,15,2,0,2,3,4,2,1,17,6,11,12
62,176,7,26,11,15,0,0,0,2,5,3,1,17,6,11,12
63,175,7,27,11,16,1,0,1,3,4,2,1,18,6,12,13
64,176,7,27,11,16,0,0,0,1,6,3,1,18,6,12,13
65,176,7,27,11,16,0,0,0,0,7,3,1,18,6,12,13
66,173,10,30,13,17,3,2,1,3,7,5,1,18,6,12,13
67,173,9,30,13,17,0,0,0,3,6,6,0,19,7,12,13
