
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,8,8,0,8,8,0,8,8,0,0,0,0,0,0,1
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,1
2,193,7,8,0,8,0,0,0,5,2,0,0,0,0,0,1
3,194,6,8,0,8,0,0,0,3,3,0,0,0,0,0,1
4,191,9,10,1,9,2,1,1,2,7,2,1,0,0,0,1
5,191,9,11,2,9,1,1,0,3,6,1,2,0,0,0,1
6,190,10,12,3,9,1,1,0,4,6,3,3,0,0,0,1
7,187,13,13,4,9,1,1,0,4,9,5,3,0,0,0,1
8,186,14,14,4,10,1,0,1,4,10,5,3,0,0,0,1
9,184,16,17,5,12,3,1,2,4,12,4,4,0,0,0,1
10,184,16,18,5,13,1,0,1,5,11,3,5,0,0,0,1
11,179,21,22,6,16,4,1,3,7,14,7,5,0,0,0,1
12,175,23,27,7,20,5,1,4,10,13,5,4,2,0,2,1
13,170,26,31,7,24,4,0,4,13,13,7,3,4,0,4,1
14,167,26,34,7,27,3,0,3,9,17,5,4,7,0,7,1
15,164,28,37,8,29,3,1,2,9,19,5,4,7,0,7,2
16,164,29,38,8,30,1,0,1,10,19,10,6,7,0,7,2
17,163,29,39,9,30,1,1,0,4,25,13,5,8,1,7,2
18,158,32,44,12,32,5,3,2,6,26,12,4,9,1,8,3
19,153,37,50,14,36,6,2,4,11,26,15,7,10,2,8,3
20,151,39,52,15,37,2,1,1,12,27,16,9,10,2,8,3
21,149,39,54,16,38,2,1,1,9,30,15,9,12,3,9,3
22,146,40,57,18,39,3,2,1,8,32,16,7,14,3,11,3
23,139,46,64,21,43,7,3,4,14,32,18,9,15,4,11,3
24,137,41,66,23,43,2,2,0,13,28,16,8,22,4,18,3
25,136,39,67,24,43,1,1,0,8,31,13,9,25,5,20,3
26,136,39,67,24,43,0,0,0,6,33,16,9,25,5,20,3
27,135,33,68,25,43,1,1,0,3,30,16,8,32,6,26,3
28,133,32,70,26,44,2,1,1,4,28,16,7,35,6,29,3
29,133,30,70,26,44,0,0,0,3,27,18,7,36,7,29,4
30,130,33,74,29,45,4,3,1,5,28,18,7,37,7,30,4
31,129,28,75,29,46,1,0,1,5,23,15,5,42,9,33,5
32,125,29,80,30,50,5,1,4,10,19,13,5,46,12,34,5
33,124,29,81,30,51,1,0,1,9,20,13,5,47,12,35,5
34,121,29,84,33,51,3,3,0,6,23,10,5,50,13,37,5
35,119,26,86,34,52,2,1,1,6,20,8,4,55,16,39,5
