
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,194,5,5,2,3,1,1,0,2,3,0,3,0,0,0,2
7,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,2
8,192,8,8,4,4,2,2,0,3,5,0,3,0,0,0,2
9,192,8,8,4,4,0,0,0,3,5,0,3,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,2,3,0,0,0,2
11,191,9,9,4,5,1,0,1,1,8,2,3,0,0,0,2
12,190,9,10,4,6,1,0,1,2,7,3,2,1,0,1,2
13,190,8,10,4,6,0,0,0,2,6,5,1,2,0,2,2
14,188,9,12,5,7,2,1,1,3,6,5,0,3,0,3,2
15,188,9,12,5,7,0,0,0,2,7,5,0,3,0,3,2
16,187,9,12,5,7,0,0,0,2,7,6,0,3,0,3,3
17,187,9,12,5,7,0,0,0,2,7,7,0,3,0,3,4
18,187,7,12,5,7,0,0,0,0,7,5,0,5,2,3,5
19,186,9,14,7,7,2,2,0,2,7,5,0,5,2,3,5
20,186,8,14,7,7,0,0,0,2,6,5,1,6,2,4,5
21,185,7,15,7,8,1,0,1,3,4,3,1,8,4,4,5
22,185,7,15,7,8,0,0,0,2,5,3,1,8,4,4,5
23,185,7,15,7,8,0,0,0,1,6,3,1,8,4,4,5
24,184,7,16,8,8,1,1,0,2,5,3,1,9,4,5,5
25,184,6,16,8,8,0,0,0,1,5,3,1,10,4,6,5
26,183,7,17,8,9,1,0,1,2,5,3,1,10,4,6,5
27,182,8,18,8,10,1,0,1,2,6,4,1,10,4,6,5
28,181,7,19,9,10,1,1,0,2,5,3,0,12,5,7,5
29,180,7,20,9,11,1,0,1,2,5,3,0,12,5,7,6
30,181,6,20,9,11,0,0,0,2,4,3,0,12,5,7,7
31,181,7,21,9,12,1,0,1,2,5,4,0,12,5,7,7
32,180,7,22,9,13,1,0,1,2,5,3,0,13,6,7,7
33,180,7,22,9,13,0,0,0,2,5,4,0,13,6,7,7
34,179,7,22,9,13,0,0,0,0,7,5,0,13,6,7,8
35,179,7,23,9,14,1,0,1,1,6,4,0,14,6,8,8
36,177,9,25,11,14,2,2,0,3,6,5,1,14,6,8,8
37,177,9,25,11,14,0,0,0,3,6,5,1,14,6,8,8
38,176,9,26,11,15,1,0,1,2,7,4,1,15,6,9,8
