
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
9,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
13,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,1
14,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
18,192,5,8,4,4,1,1,0,2,3,2,1,3,1,2,1
19,191,6,9,4,5,1,0,1,2,4,2,1,3,1,2,1
20,190,7,10,5,5,1,1,0,3,4,2,1,3,1,2,1
21,189,7,11,5,6,1,0,1,3,4,3,0,4,1,3,1
22,187,7,12,5,7,1,0,1,4,3,2,0,5,2,3,2
23,188,6,12,5,7,0,0,0,1,5,1,1,6,3,3,2
24,187,7,13,5,8,1,0,1,2,5,1,1,6,3,3,2
25,188,6,13,5,8,0,0,0,1,5,1,4,6,3,3,2
26,186,8,15,7,8,2,2,0,3,5,1,4,6,3,3,2
27,185,9,16,8,8,1,1,0,4,5,1,4,6,3,3,2
28,183,11,18,9,9,2,1,1,5,6,1,4,6,3,3,2
