
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,195,4,5,1,4,1,0,1,1,3,1,1,1,0,1,2
13,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,2
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
17,193,4,6,2,4,0,0,0,0,4,4,0,2,0,2,3
18,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,3
19,193,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
20,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,3
21,192,4,8,3,5,1,1,0,1,3,2,0,4,1,3,3
22,191,5,9,4,5,1,1,0,2,3,2,0,4,1,3,3
23,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,3
24,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,3
25,191,3,9,4,5,0,0,0,0,3,1,0,6,2,4,3
26,190,4,10,4,6,1,0,1,1,3,1,1,6,2,4,3
27,190,4,10,4,6,0,0,0,1,3,2,1,6,2,4,3
28,189,5,11,5,6,1,1,0,2,3,2,1,6,2,4,3
