
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
6,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
8,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,1
9,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
10,189,11,11,2,9,2,0,2,4,7,4,1,0,0,0,1
11,188,12,12,2,10,1,0,1,4,8,5,1,0,0,0,1
12,189,8,12,2,10,0,0,0,1,7,4,0,3,0,3,1
13,189,7,12,2,10,0,0,0,0,7,4,0,4,0,4,1
14,188,7,13,2,11,1,0,1,1,6,4,1,4,0,4,2
15,185,11,16,5,11,3,3,0,4,7,6,1,4,0,4,2
16,184,11,17,6,11,1,1,0,5,6,5,1,4,0,4,3
17,185,11,18,7,11,1,1,0,2,9,4,1,4,0,4,3
18,183,13,20,8,12,2,1,1,3,10,4,1,4,0,4,3
19,182,13,21,8,13,1,0,1,4,9,5,3,5,0,5,3
20,182,12,21,8,13,0,0,0,2,10,5,3,6,1,5,3
21,176,16,26,9,17,5,1,4,6,10,4,3,7,1,6,4
22,176,15,27,9,18,1,0,1,7,8,4,3,9,1,8,4
23,174,17,29,9,20,2,0,2,5,12,5,3,9,1,8,4
24,173,18,30,9,21,1,0,1,5,13,5,3,9,1,8,4
25,170,21,33,10,23,3,1,2,5,16,9,3,9,1,8,4
26,169,22,34,10,24,1,0,1,5,17,10,3,9,1,8,4
27,166,21,37,11,26,3,1,2,7,14,11,1,13,4,9,4
28,163,23,40,11,29,3,0,3,8,15,10,2,14,5,9,4
29,155,31,48,19,29,8,8,0,14,17,10,3,14,5,9,4
30,153,31,50,19,31,2,0,2,14,17,10,3,16,7,9,4
31,149,34,54,22,32,4,3,1,12,22,10,4,17,7,10,4
32,148,35,55,23,32,1,1,0,10,25,12,4,17,7,10,4
