
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,0
6,193,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
7,193,6,6,1,5,0,0,0,1,5,1,2,0,0,0,2
8,193,6,6,1,5,0,0,0,1,5,1,2,0,0,0,3
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,3
10,192,7,7,2,5,1,1,0,1,6,2,3,0,0,0,4
11,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,4
12,191,9,9,3,6,1,0,1,3,6,2,4,0,0,0,4
13,190,9,10,4,6,1,1,0,3,6,1,4,1,0,1,4
14,189,8,11,4,7,1,0,1,4,4,1,2,3,0,3,4
15,187,10,13,5,8,2,1,1,4,6,2,2,3,0,3,4
16,186,10,14,5,9,1,0,1,3,7,2,2,3,0,3,5
17,187,8,14,5,9,0,0,0,2,6,3,1,5,1,4,5
18,183,12,17,6,11,3,1,2,5,7,4,2,5,1,4,5
19,182,13,18,7,11,1,1,0,5,8,5,2,5,1,4,5
20,181,12,19,7,12,1,0,1,3,9,4,1,6,1,5,6
21,181,13,20,7,13,1,0,1,3,10,5,1,6,1,5,6
22,180,14,21,8,13,1,1,0,3,11,8,1,6,1,5,6
23,179,14,22,9,13,1,1,0,3,11,8,1,7,2,5,6
24,176,17,25,11,14,3,2,1,6,11,9,1,7,2,5,6
25,172,19,29,14,15,4,3,1,8,11,7,2,9,3,6,6
26,172,17,29,14,15,0,0,0,6,11,6,1,11,4,7,6
27,168,20,32,15,17,3,1,2,7,13,8,1,11,4,7,7
28,169,20,32,15,17,0,0,0,5,15,9,2,11,4,7,7
29,166,22,35,15,20,3,0,3,4,18,10,2,12,4,8,7
30,163,22,38,15,23,3,0,3,7,15,9,2,15,5,10,7
31,161,23,40,16,24,2,1,1,7,16,9,5,16,5,11,7
32,159,24,42,18,24,2,2,0,8,16,8,5,17,5,12,7
33,159,23,42,18,24,0,0,0,4,19,10,4,18,6,12,7
34,152,30,49,20,29,7,2,5,8,22,10,5,18,6,12,7
35,150,30,51,20,31,2,0,2,9,21,10,7,20,7,13,7
36,148,30,53,21,32,2,1,1,9,21,12,6,22,9,13,7
37,144,31,56,23,33,3,2,1,9,22,11,6,24,10,14,8
38,143,31,58,24,34,2,1,1,8,23,11,6,26,12,14,8
