
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
4,192,8,8,2,6,1,1,0,2,6,1,1,0,0,0,0
5,189,11,10,3,7,2,1,1,4,7,3,3,0,0,0,0
6,186,14,13,4,9,3,1,2,6,8,4,3,0,0,0,0
7,186,14,15,5,10,2,1,1,7,7,2,3,0,0,0,0
8,186,14,15,5,10,0,0,0,6,8,3,3,0,0,0,0
9,182,18,17,7,10,2,2,0,5,13,6,3,0,0,0,0
10,184,16,17,7,10,0,0,0,2,14,5,3,0,0,0,0
11,182,18,19,8,11,2,1,1,3,15,8,3,0,0,0,0
12,178,20,22,9,13,3,1,2,6,14,9,4,2,0,2,0
13,176,19,24,11,13,2,2,0,7,12,9,2,5,0,5,0
14,172,22,28,13,15,4,2,2,9,13,8,2,6,0,6,0
15,169,25,31,14,17,3,1,2,8,17,8,3,6,0,6,0
16,165,28,35,16,19,4,2,2,9,19,8,4,7,1,6,0
17,162,30,38,17,21,3,1,2,9,21,11,4,8,1,7,0
18,158,33,42,18,24,4,1,3,11,22,12,5,9,2,7,0
19,156,32,44,19,25,2,1,1,9,23,12,5,12,3,9,0
20,153,32,47,20,27,3,1,2,8,24,12,4,15,5,10,0
21,151,33,49,20,29,2,0,2,6,27,14,5,16,6,10,0
22,146,38,54,23,31,5,3,2,8,30,16,7,16,6,10,0
23,144,39,56,23,33,2,0,2,9,30,18,8,17,7,10,0
24,138,43,62,25,37,6,2,4,11,32,20,7,19,9,10,0
25,131,46,69,29,40,7,4,3,16,30,17,7,23,10,13,0
26,129,45,71,30,41,2,1,1,13,32,17,8,26,12,14,0
27,127,44,73,31,42,2,1,1,10,34,16,8,29,13,16,0
28,120,49,80,34,46,7,3,4,12,37,16,11,31,14,17,0
29,114,51,86,37,49,6,3,3,13,38,15,13,35,16,19,0
30,112,49,88,38,50,2,1,1,15,34,15,14,39,18,21,0
31,111,46,89,38,51,1,0,1,12,34,15,15,43,19,24,0
32,108,46,92,38,54,3,0,3,8,38,12,15,46,20,26,0
33,108,44,92,38,54,0,0,0,5,39,13,16,47,20,27,1
34,105,43,95,39,56,3,1,2,5,38,13,19,51,21,30,2
35,105,42,96,39,57,1,0,1,5,37,13,20,53,22,31,2
36,99,43,102,42,60,6,3,3,9,34,14,17,58,23,35,2
