
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,2,0,0,0,0
5,192,8,8,3,5,2,2,0,3,5,1,3,0,0,0,0
6,192,8,8,3,5,0,0,0,3,5,1,4,0,0,0,0
7,193,7,8,3,5,0,0,0,2,5,1,3,0,0,0,0
8,189,11,11,6,5,3,3,0,3,8,1,4,0,0,0,0
9,187,13,13,6,7,2,0,2,5,8,2,4,0,0,0,0
10,186,14,14,6,8,1,0,1,5,9,4,4,0,0,0,0
11,180,20,20,9,11,6,3,3,10,10,4,4,0,0,0,0
12,181,17,20,9,11,0,0,0,5,12,4,3,2,0,2,0
13,181,15,20,9,11,0,0,0,3,12,4,2,4,0,4,0
14,181,14,20,9,11,0,0,0,3,11,5,4,5,0,5,0
15,181,14,20,9,11,0,0,0,0,14,7,4,5,0,5,0
16,181,14,20,9,11,0,0,0,0,14,7,4,5,0,5,0
17,180,14,21,10,11,1,1,0,1,13,8,5,6,1,5,0
18,179,13,22,10,12,1,0,1,2,11,6,5,8,3,5,0
19,178,14,23,10,13,1,0,1,3,11,6,5,8,3,5,0
20,177,14,24,10,14,1,0,1,3,11,6,4,9,4,5,0
21,175,15,26,10,16,2,0,2,5,10,5,4,10,5,5,0
22,173,13,28,11,17,2,1,1,5,8,5,1,14,6,8,0
23,173,11,28,11,17,0,0,0,3,8,3,1,16,7,9,0
24,172,12,29,12,17,1,1,0,2,10,5,1,16,7,9,0
25,170,10,30,13,17,1,1,0,3,7,4,1,19,9,10,1
26,171,10,30,13,17,0,0,0,2,8,5,2,19,9,10,1
27,170,11,31,13,18,1,0,1,1,10,5,2,19,9,10,2
28,170,12,32,14,18,1,1,0,2,10,5,3,19,9,10,2
29,166,15,35,15,20,3,1,2,5,10,7,3,19,9,10,3
30,166,15,36,16,20,1,1,0,4,11,6,3,20,10,10,3
31,163,17,38,16,22,2,0,2,3,14,6,3,20,10,10,4
32,157,22,45,21,24,7,5,2,9,13,5,4,22,10,12,4
33,156,21,46,22,24,1,1,0,9,12,7,3,24,10,14,4
34,154,21,48,23,25,2,1,1,11,10,7,2,26,11,15,4
35,153,22,49,24,25,1,1,0,8,14,8,2,26,11,15,4
36,153,21,49,24,25,0,0,0,1,20,8,1,27,11,16,4
37,153,19,49,24,25,0,0,0,1,18,8,3,29,13,16,4
38,152,20,50,24,26,1,0,1,1,19,13,5,29,13,16,4
39,148,24,54,25,29,4,1,3,5,19,13,5,29,13,16,4
40,145,24,57,26,31,3,1,2,8,16,12,4,31,14,17,5
41,145,22,58,26,32,1,0,1,6,16,9,4,34,15,19,5
42,142,24,61,27,34,3,1,2,8,16,8,4,35,16,19,5
43,141,24,62,28,34,1,1,0,6,18,10,4,36,16,20,5
44,139,26,64,29,35,2,1,1,5,21,11,4,36,16,20,5
45,138,23,65,30,35,1,1,0,4,19,12,2,40,18,22,5
46,137,18,66,30,36,1,0,1,3,15,11,0,46,22,24,5
47,134,21,69,30,39,3,0,3,4,17,12,1,46,22,24,5
48,132,22,71,31,40,2,1,1,5,17,12,2,47,23,24,5
49,126,28,77,35,42,6,4,2,11,17,14,2,47,23,24,5
50,123,31,80,36,44,3,1,2,12,19,14,3,47,23,24,5
51,122,29,81,37,44,1,1,0,8,21,11,3,50,23,27,5
52,118,32,85,39,46,4,2,2,8,24,12,3,51,23,28,5
53,118,29,85,39,46,0,0,0,6,23,13,4,54,24,30,5
54,118,26,85,39,46,0,0,0,3,23,13,5,57,26,31,5
55,115,27,88,40,48,3,1,2,3,24,14,4,59,26,33,5
56,114,25,89,40,49,1,0,1,4,21,13,5,61,28,33,6
57,112,26,92,41,51,3,1,2,7,19,13,6,63,29,34,6
58,109,28,95,43,52,3,2,1,7,21,13,5,64,29,35,6
59,107,29,97,44,53,2,1,1,7,22,12,5,64,29,35,7
60,106,28,98,45,53,1,1,0,7,21,12,6,66,30,36,8
61,103,27,102,46,56,4,1,3,8,19,10,5,71,33,38,8
62,102,24,103,47,56,1,1,0,6,18,8,4,75,34,41,8
63,101,24,104,47,57,1,0,1,6,18,9,5,76,34,42,8
64,99,24,106,48,58,2,1,1,4,20,11,4,78,34,44,8
65,99,21,106,48,58,0,0,0,4,17,9,4,81,36,45,9
66,98,23,108,49,59,2,1,1,2,21,12,5,81,36,45,9
67,98,22,108,49,59,0,0,0,2,20,11,5,81,36,45,10
68,99,19,108,49,59,0,0,0,1,18,10,7,84,37,47,10
69,98,18,109,50,59,1,1,0,1,17,8,7,86,37,49,10
70,95,20,112,51,61,3,1,2,4,16,8,7,87,37,50,10
71,95,18,112,51,61,0,0,0,4,14,7,7,89,39,50,10
72,95,15,112,51,61,0,0,0,1,14,5,6,92,40,52,10
73,94,15,113,51,62,1,0,1,1,14,5,5,93,40,53,10
74,93,12,114,51,63,1,0,1,2,10,3,6,97,42,55,10
75,93,12,114,51,63,0,0,0,2,10,4,6,97,42,55,10
76,93,8,114,51,63,0,0,0,2,6,3,3,101,44,57,10
77,90,10,116,51,65,2,0,2,3,7,3,3,101,44,57,11
78,91,9,116,51,65,0,0,0,2,7,2,3,102,45,57,11
79,91,8,116,51,65,0,0,0,2,6,3,2,103,45,58,11
80,90,9,117,52,65,1,1,0,2,7,4,2,103,45,58,11
81,90,9,117,52,65,0,0,0,1,8,4,2,103,45,58,11
82,90,6,117,52,65,0,0,0,1,5,4,0,106,47,59,11
83,90,5,117,52,65,0,0,0,0,5,3,1,107,47,60,11
84,89,6,118,53,65,1,1,0,1,5,3,1,107,47,60,11
85,89,6,118,53,65,0,0,0,1,5,4,1,107,47,60,11
86,89,6,118,53,65,0,0,0,1,5,4,1,107,47,60,11
87,89,5,118,53,65,0,0,0,1,4,3,1,108,47,61,12
88,88,6,120,53,67,2,0,2,2,4,2,1,109,47,62,12
