
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,0
13,196,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
14,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
16,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
17,198,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
18,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
19,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
20,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
21,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
22,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
23,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
24,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
25,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
26,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
27,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
28,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
29,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
30,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
31,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
32,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
33,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,2
34,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
35,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
36,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,2
37,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
38,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
39,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
40,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
41,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
42,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
43,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
44,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
45,197,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
46,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
47,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,3
