
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
13,195,4,6,2,4,1,0,1,2,2,2,0,1,0,1,0
14,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,1
15,195,3,6,2,4,0,0,0,1,2,1,0,1,0,1,1
16,194,4,6,2,4,0,0,0,1,3,1,0,1,0,1,1
17,195,3,6,2,4,0,0,0,0,3,2,0,1,0,1,1
18,195,4,7,3,4,1,1,0,1,3,3,0,1,0,1,1
19,193,5,7,3,4,0,0,0,1,4,3,0,1,0,1,1
20,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,1
21,194,4,8,3,5,0,0,0,1,3,2,0,2,0,2,1
22,193,4,8,3,5,0,0,0,0,4,2,0,2,0,2,1
23,192,5,8,3,5,0,0,0,0,5,4,0,2,0,2,1
24,192,5,9,3,6,1,0,1,1,4,4,0,2,0,2,1
25,193,4,9,3,6,0,0,0,1,3,3,0,3,1,2,1
26,192,3,9,3,6,0,0,0,0,3,2,0,4,1,3,1
27,192,3,9,3,6,0,0,0,0,3,2,0,4,1,3,1
28,192,3,9,3,6,0,0,0,0,3,2,1,4,1,3,1
29,191,3,9,3,6,0,0,0,0,3,2,1,4,1,3,2
30,191,4,10,4,6,1,1,0,1,3,2,1,4,1,3,2
31,191,3,10,4,6,0,0,0,1,2,1,1,5,2,3,2
32,191,2,10,4,6,0,0,0,1,1,0,1,6,2,4,2
33,191,2,10,4,6,0,0,0,1,1,0,1,6,2,4,2
34,190,2,10,4,6,0,0,0,0,2,0,1,6,2,4,3
35,190,3,11,4,7,1,0,1,1,2,0,1,6,2,4,3
36,189,3,12,4,8,1,0,1,2,1,0,1,7,2,5,3
37,189,3,12,4,8,0,0,0,1,2,0,1,7,2,5,3
38,188,3,12,4,8,0,0,0,0,3,0,1,7,2,5,4
39,187,4,13,5,8,1,1,0,1,3,0,2,7,2,5,5
40,188,4,13,5,8,0,0,0,1,3,1,2,7,2,5,5
41,188,4,13,5,8,0,0,0,0,4,1,2,7,2,5,5
42,188,4,13,5,8,0,0,0,0,4,1,2,7,2,5,5
43,188,4,13,5,8,0,0,0,0,4,2,2,7,2,5,5
44,188,3,13,5,8,0,0,0,0,3,2,1,8,3,5,5
45,187,4,14,5,9,1,0,1,1,3,2,1,8,3,5,5
46,187,4,14,5,9,0,0,0,1,3,2,1,8,3,5,5
47,187,3,14,5,9,0,0,0,1,2,2,0,9,3,6,5
