
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,0,3,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,0,3,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,0
13,194,5,6,1,5,0,0,0,0,5,1,3,1,0,1,0
14,193,4,7,1,6,1,0,1,1,3,1,1,3,0,3,0
15,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,0
16,191,6,9,2,7,2,1,1,3,3,1,2,3,0,3,0
17,190,6,9,2,7,0,0,0,3,3,1,2,3,0,3,1
18,190,7,10,2,8,1,0,1,2,5,1,2,3,0,3,1
19,189,6,11,3,8,1,1,0,2,4,0,1,5,1,4,1
20,188,7,12,3,9,1,0,1,2,5,1,2,5,1,4,1
21,188,7,12,3,9,0,0,0,2,5,2,2,5,1,4,1
22,187,8,13,4,9,1,1,0,2,6,3,2,5,1,4,1
23,186,8,14,5,9,1,1,0,2,6,3,1,6,1,5,1
24,186,8,14,5,9,0,0,0,1,7,4,1,6,1,5,1
25,185,8,14,5,9,0,0,0,1,7,5,1,6,1,5,2
26,185,9,15,5,10,1,0,1,1,8,6,1,6,1,5,2
27,182,12,18,5,13,3,0,3,4,8,6,1,6,1,5,2
28,180,12,20,6,14,2,1,1,5,7,6,0,8,2,6,2
29,178,12,22,7,15,2,1,1,7,5,4,0,9,2,7,3
30,177,13,24,8,16,2,1,1,6,7,4,0,10,2,8,3
31,175,15,26,9,17,2,1,1,4,11,4,0,10,2,8,3
32,171,18,30,10,20,4,1,3,7,11,5,1,11,3,8,3
33,168,20,33,10,23,3,0,3,7,13,6,3,12,3,9,3
34,168,19,33,10,23,0,0,0,7,12,6,3,13,4,9,3
35,164,23,37,11,26,4,1,3,7,16,8,4,13,4,9,3
36,162,25,39,12,27,2,1,1,6,19,8,4,13,4,9,3
37,157,30,44,15,29,5,3,2,9,21,9,7,13,4,9,3
38,152,34,49,20,29,5,5,0,13,21,10,8,14,4,10,3
