
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
11,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
12,196,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
14,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,4
15,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
18,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
19,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,4
20,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,4
21,195,2,5,1,4,1,0,1,1,1,1,0,2,1,1,4
22,194,3,6,1,5,1,0,1,2,1,1,0,2,1,1,4
23,193,4,7,2,5,1,1,0,2,2,1,0,2,1,1,4
24,194,4,7,2,5,0,0,0,2,2,1,0,2,1,1,4
25,193,4,7,2,5,0,0,0,0,4,1,1,2,1,1,4
26,193,4,7,2,5,0,0,0,0,4,1,1,2,1,1,4
27,192,5,8,3,5,1,1,0,1,4,3,1,2,1,1,4
28,191,5,9,4,5,1,1,0,2,3,2,1,3,1,2,4
