
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
9,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,2
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
12,194,4,6,2,4,1,1,0,1,3,1,1,1,0,1,3
13,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,3
14,193,4,7,3,4,0,0,0,2,2,2,0,3,0,3,3
15,194,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
16,194,4,7,3,4,0,0,0,1,3,2,0,3,0,3,3
17,193,5,7,3,4,0,0,0,0,5,3,1,3,0,3,3
18,191,6,9,3,6,2,0,2,2,4,3,0,3,0,3,3
19,191,6,9,3,6,0,0,0,2,4,3,1,4,0,4,3
20,190,6,10,3,7,1,0,1,1,5,3,0,4,0,4,3
21,190,5,11,4,7,1,1,0,1,4,2,0,5,1,4,3
22,191,5,11,4,7,0,0,0,1,4,3,1,5,1,4,3
23,188,8,13,5,8,2,1,1,3,5,3,1,5,1,4,3
24,187,9,14,5,9,1,0,1,3,6,3,2,5,1,4,3
25,185,9,16,6,10,2,1,1,5,4,3,1,6,2,4,3
26,184,10,16,6,10,0,0,0,2,8,3,2,6,2,4,3
27,182,9,18,7,11,2,1,1,3,6,1,1,7,3,4,5
28,182,10,19,8,11,1,1,0,4,6,4,1,7,3,4,6
29,181,12,21,9,12,2,1,1,5,7,5,1,7,3,4,6
30,181,10,21,9,12,0,0,0,4,6,4,0,9,3,6,6
31,180,11,22,10,12,1,1,0,3,8,5,0,9,3,6,6
