
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,195,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
11,193,7,7,3,4,3,3,0,3,4,3,0,0,0,0,1
12,193,7,7,3,4,0,0,0,3,4,4,0,0,0,0,1
13,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,1
14,192,5,8,3,5,1,0,1,2,3,1,0,3,0,3,1
15,190,7,10,5,5,2,2,0,3,4,2,1,3,0,3,1
16,190,7,10,5,5,0,0,0,2,5,2,1,3,0,3,1
17,189,8,11,5,6,1,0,1,2,6,3,1,3,0,3,1
18,188,9,12,5,7,1,0,1,2,7,3,2,3,0,3,1
19,186,11,14,5,9,2,0,2,3,8,4,2,3,0,3,1
20,186,10,14,5,9,0,0,0,3,7,4,2,4,0,4,1
21,186,10,14,5,9,0,0,0,3,7,5,2,4,0,4,1
22,186,10,14,5,9,0,0,0,2,8,5,2,4,0,4,1
23,183,11,17,5,12,3,0,3,3,8,4,1,6,2,4,1
24,182,12,18,6,12,1,1,0,4,8,5,1,6,2,4,1
25,182,11,18,6,12,0,0,0,4,7,6,1,7,3,4,1
26,181,11,19,7,12,1,1,0,3,8,6,0,8,3,5,1
27,177,13,22,7,15,3,0,3,5,8,5,0,9,4,5,2
28,176,14,24,8,16,2,1,1,6,8,5,1,10,5,5,2
29,173,16,27,10,17,3,2,1,8,8,5,1,11,5,6,2
30,171,18,29,11,18,2,1,1,7,11,5,2,11,5,6,2
31,170,19,30,11,19,1,0,1,5,14,6,2,11,5,6,2
32,168,20,32,12,20,2,1,1,5,15,7,3,12,5,7,2
33,167,19,33,13,20,1,1,0,5,14,6,5,14,5,9,2
34,165,21,35,13,22,2,0,2,5,16,8,5,14,5,9,2
35,161,25,39,15,24,4,2,2,7,18,8,6,14,5,9,2
36,159,25,41,15,26,2,0,2,6,19,9,5,16,5,11,2
37,156,26,44,15,29,3,0,3,8,18,9,5,17,5,12,3
38,154,28,47,15,32,3,0,3,9,19,10,6,18,6,12,3
