
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
9,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,4
10,191,8,8,3,5,3,2,1,4,4,2,1,0,0,0,5
11,191,9,9,3,6,1,0,1,4,5,2,1,0,0,0,5
12,191,8,9,3,6,0,0,0,4,4,2,1,1,0,1,5
13,190,9,10,3,7,1,0,1,4,5,2,2,1,0,1,5
14,190,7,10,3,7,0,0,0,1,6,1,1,3,0,3,5
15,188,9,12,5,7,2,2,0,3,6,2,1,3,0,3,5
16,187,10,13,6,7,1,1,0,4,6,2,4,3,0,3,5
17,187,10,13,6,7,0,0,0,1,9,2,4,3,0,3,5
18,186,11,14,7,7,1,1,0,2,9,2,4,3,0,3,5
19,186,11,14,7,7,0,0,0,1,10,4,5,3,0,3,5
20,184,12,16,8,8,2,1,1,3,9,3,5,4,0,4,5
21,182,13,18,8,10,2,0,2,5,8,3,5,5,1,4,5
22,177,17,22,10,12,4,2,2,7,10,3,5,5,1,4,6
23,177,17,23,10,13,1,0,1,6,11,2,5,6,2,4,6
24,174,17,26,10,16,3,0,3,7,10,4,2,9,3,6,6
25,173,18,27,10,17,1,0,1,6,12,6,2,9,3,6,6
26,169,22,31,13,18,4,3,1,8,14,6,4,9,3,6,6
