
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,194,6,7,2,5,2,2,0,2,4,2,2,0,0,0,0
8,194,6,7,2,5,0,0,0,2,4,2,2,0,0,0,0
9,191,9,9,3,6,2,1,1,3,6,2,2,0,0,0,0
10,192,8,9,3,6,0,0,0,2,6,2,2,0,0,0,0
11,192,8,9,3,6,0,0,0,0,8,3,2,0,0,0,0
12,190,10,10,4,6,1,1,0,1,9,5,2,0,0,0,0
13,189,10,11,4,7,1,0,1,2,8,5,3,1,0,1,0
14,189,6,11,4,7,0,0,0,2,4,3,1,4,0,4,1
15,190,6,11,4,7,0,0,0,1,5,3,1,4,0,4,1
16,187,9,13,4,9,2,0,2,2,7,4,1,4,0,4,1
17,187,9,14,5,9,1,1,0,3,6,4,1,4,0,4,1
18,185,10,15,5,10,1,0,1,3,7,4,2,4,0,4,2
19,185,10,16,5,11,1,0,1,3,7,3,2,5,1,4,2
20,184,10,17,5,12,1,0,1,3,7,2,3,6,2,4,2
21,183,9,18,6,12,1,1,0,3,6,2,2,8,3,5,2
22,183,9,18,6,12,0,0,0,2,7,2,3,8,3,5,2
23,183,9,18,6,12,0,0,0,0,9,2,4,8,3,5,2
24,182,10,19,7,12,1,1,0,1,9,3,4,8,3,5,2
25,180,11,21,9,12,2,2,0,3,8,4,4,9,4,5,2
26,178,12,23,9,14,2,0,2,4,8,4,3,10,4,6,2
27,177,13,24,9,15,1,0,1,5,8,4,3,10,4,6,2
28,175,13,25,10,15,1,1,0,4,9,5,2,11,4,7,3
29,172,16,29,11,18,4,1,3,7,9,4,2,12,4,8,3
30,171,16,30,11,19,1,0,1,6,10,6,1,13,5,8,3
31,168,18,33,11,22,3,0,3,7,11,7,0,14,5,9,3
32,167,18,34,11,23,1,0,1,6,12,8,0,15,5,10,3
