
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
12,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
13,194,4,6,3,3,1,1,0,2,2,2,0,2,0,2,1
14,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,1
15,192,6,8,4,4,2,1,1,3,3,2,0,2,0,2,1
16,192,6,8,4,4,0,0,0,2,4,2,0,2,0,2,1
17,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,1
18,191,6,9,4,5,1,0,1,1,5,3,0,3,1,2,1
19,190,7,10,4,6,1,0,1,2,5,3,1,3,1,2,1
20,190,7,10,4,6,0,0,0,2,5,4,1,3,1,2,1
21,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,1
22,189,6,11,5,6,1,1,0,1,5,2,1,4,1,3,2
23,186,10,15,7,8,4,2,2,5,5,3,1,4,1,3,2
24,187,9,15,7,8,0,0,0,4,5,4,1,4,1,3,2
25,186,9,15,7,8,0,0,0,4,5,3,1,5,2,3,2
26,186,9,15,7,8,0,0,0,0,9,3,1,5,2,3,2
27,186,8,15,7,8,0,0,0,0,8,4,0,6,2,4,2
28,184,9,18,7,11,3,0,3,3,6,6,0,7,3,4,2
29,183,10,19,7,12,1,0,1,3,7,6,1,7,3,4,2
30,182,11,20,7,13,1,0,1,4,7,6,1,7,3,4,2
31,181,11,21,7,14,1,0,1,3,8,5,1,8,3,5,2
32,180,11,22,8,14,1,1,0,2,9,4,1,9,3,6,2
33,179,12,23,9,14,1,1,0,2,10,5,2,9,3,6,2
34,175,16,27,10,17,4,1,3,5,11,6,3,9,3,6,2
35,173,17,29,10,19,2,0,2,7,10,6,3,10,3,7,2
36,171,15,31,11,20,2,1,1,8,7,4,2,14,6,8,2
37,170,16,32,11,21,1,0,1,8,8,4,2,14,6,8,2
38,167,19,35,13,22,3,2,1,6,13,5,2,14,6,8,2
39,166,20,36,13,23,1,0,1,5,15,5,3,14,6,8,2
40,165,21,37,14,23,1,1,0,4,17,9,4,14,6,8,2
41,161,23,41,16,25,4,2,2,7,16,10,3,16,6,10,2
42,160,22,42,17,25,1,1,0,6,16,10,3,18,6,12,2
43,159,22,43,18,25,1,1,0,7,15,10,3,19,6,13,2
44,158,22,44,18,26,1,0,1,4,18,11,3,20,7,13,2
45,153,27,49,21,28,5,3,2,7,20,11,3,20,7,13,2
46,151,28,51,22,29,2,1,1,8,20,12,5,21,8,13,2
47,150,28,52,23,29,1,1,0,5,23,13,5,22,8,14,2
48,147,26,55,23,32,3,0,3,7,19,10,4,27,10,17,2
49,144,27,58,24,34,3,1,2,7,20,12,4,29,10,19,2
50,142,27,60,24,36,2,0,2,6,21,11,4,31,11,20,2
51,139,28,63,25,38,3,1,2,7,21,11,5,32,11,21,3
52,136,30,67,27,40,4,2,2,8,22,12,5,34,12,22,3
53,133,32,70,29,41,3,2,1,9,23,14,4,34,12,22,4
54,133,29,71,29,42,1,0,1,7,22,12,5,38,14,24,4
55,131,31,73,30,43,2,1,1,7,24,14,5,38,14,24,4
56,130,31,74,30,44,1,0,1,5,26,16,5,39,14,25,4
57,125,32,79,34,45,5,4,1,8,24,13,6,43,18,25,4
58,124,32,80,34,46,1,0,1,7,25,15,6,44,18,26,5
59,123,31,82,35,47,2,1,1,5,26,14,6,47,19,28,5
60,121,30,84,36,48,2,1,1,6,24,12,7,50,20,30,5
61,119,30,86,37,49,2,1,1,5,25,14,7,52,21,31,5
62,115,31,90,39,51,4,2,2,9,22,15,4,55,21,34,5
63,114,29,91,40,51,1,1,0,7,22,15,4,57,22,35,6
64,112,28,94,42,52,3,2,1,8,20,11,4,60,22,38,7
65,110,30,97,43,54,3,1,2,8,22,13,4,61,22,39,7
66,107,30,100,45,55,3,2,1,8,22,12,4,64,24,40,7
67,103,32,104,47,57,4,2,2,9,23,12,5,66,25,41,7
68,102,31,105,48,57,1,1,0,6,25,13,5,68,26,42,7
69,101,29,106,48,58,1,0,1,6,23,13,5,71,27,44,7
70,100,28,107,48,59,1,0,1,5,23,14,6,72,28,44,8
71,100,26,108,49,59,1,1,0,3,23,12,6,75,30,45,8
72,99,27,109,50,59,1,1,0,3,24,12,8,75,30,45,8
73,95,28,113,53,60,4,3,1,6,22,12,8,78,31,47,8
74,94,27,114,53,61,1,0,1,5,22,12,7,80,33,47,8
75,92,26,116,54,62,2,1,1,6,20,12,5,83,34,49,8
76,90,26,118,55,63,2,1,1,6,20,12,5,85,35,50,8
77,89,24,119,56,63,1,1,0,6,18,9,6,88,36,52,8
78,88,21,120,56,64,1,0,1,2,19,8,5,92,38,54,8
79,85,22,122,58,64,2,2,0,3,19,8,5,93,39,54,9
80,84,22,124,60,64,2,2,0,5,17,11,5,95,40,55,9
81,83,20,125,60,65,1,0,1,5,15,10,4,98,42,56,9
82,82,20,126,61,65,1,1,0,5,15,9,4,99,42,57,9
83,80,21,128,62,66,2,1,1,5,16,8,5,100,43,57,9
84,80,19,128,62,66,0,0,0,3,16,8,4,102,44,58,10
85,79,20,130,62,68,2,0,2,2,18,10,3,103,45,58,10
86,77,20,132,62,70,2,0,2,4,16,9,4,105,46,59,10
87,77,19,132,62,70,0,0,0,3,16,11,4,106,47,59,10
88,77,14,132,62,70,0,0,0,1,13,8,2,111,49,62,10
89,75,15,134,64,70,2,2,0,2,13,8,2,112,50,62,10
90,75,15,134,64,70,0,0,0,2,13,9,3,112,50,62,10
91,74,14,135,64,71,1,0,1,2,12,10,2,113,50,63,11
92,74,14,136,64,72,1,0,1,3,11,9,2,114,51,63,11
93,73,13,137,65,72,1,1,0,2,11,7,2,116,53,63,11
94,72,12,138,65,73,1,0,1,2,10,6,1,118,55,63,11
95,69,12,141,66,75,3,1,2,5,7,4,2,121,56,65,11
96,67,13,142,67,75,1,1,0,5,8,4,3,121,56,65,12
97,67,12,142,67,75,0,0,0,2,10,3,3,122,56,66,13
98,66,12,144,69,75,2,2,0,2,10,2,3,124,56,68,13
99,66,11,144,69,75,0,0,0,2,9,3,4,125,56,69,13
100,65,12,145,70,75,1,1,0,2,10,5,4,125,56,69,13
101,63,13,147,71,76,2,1,1,4,9,4,4,125,56,69,14
102,64,13,147,71,76,0,0,0,3,10,5,4,125,56,69,14
103,64,11,147,71,76,0,0,0,2,9,4,3,127,57,70,14
104,64,10,147,71,76,0,0,0,1,9,4,3,128,57,71,14
105,64,10,147,71,76,0,0,0,0,10,5,3,128,57,71,14
106,63,10,148,71,77,1,0,1,1,9,6,2,129,58,71,14
107,63,6,148,71,77,0,0,0,1,5,4,1,132,58,74,15
108,64,5,148,71,77,0,0,0,1,4,3,1,133,59,74,15
109,64,5,148,71,77,0,0,0,0,5,3,1,133,59,74,15
110,64,5,148,71,77,0,0,0,0,5,3,1,133,59,74,15
111,64,5,148,71,77,0,0,0,0,5,4,1,133,59,74,15
112,64,4,148,71,77,0,0,0,0,4,4,0,134,60,74,15
113,63,4,149,71,78,1,0,1,1,3,3,0,135,60,75,15
114,63,3,149,71,78,0,0,0,1,2,2,0,136,61,75,15
115,62,2,149,71,78,0,0,0,0,2,1,0,137,62,75,16
116,63,2,149,71,78,0,0,0,0,2,1,0,137,62,75,16
117,63,2,149,71,78,0,0,0,0,2,1,1,137,62,75,16
118,63,2,149,71,78,0,0,0,0,2,1,1,137,62,75,16
119,63,1,149,71,78,0,0,0,0,1,0,1,138,62,76,16
120,63,1,149,71,78,0,0,0,0,1,0,1,138,62,76,16
121,62,1,149,71,78,0,0,0,0,1,0,1,138,62,76,18
122,64,1,149,71,78,0,0,0,0,1,0,1,138,62,76,18
123,64,1,149,71,78,0,0,0,0,1,0,1,138,62,76,18
124,64,1,149,71,78,0,0,0,0,1,0,1,138,62,76,18
125,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
126,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
127,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
128,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
129,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
130,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,18
131,64,0,149,71,78,0,0,0,0,0,0,0,139,62,77,19
132,65,0,149,71,78,0,0,0,0,0,0,0,139,62,77,20
133,66,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
134,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
135,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
136,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
137,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
138,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
139,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
140,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
141,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
142,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
143,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
144,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
145,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
146,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
147,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
148,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
149,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,21
150,67,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
151,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
152,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
153,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
154,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
155,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
156,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
157,68,0,149,71,78,0,0,0,0,0,0,0,139,62,77,22
