
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
11,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
12,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,0
13,194,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
14,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,0
15,192,6,8,4,4,1,1,0,1,5,2,1,2,0,2,0
16,192,7,9,4,5,1,0,1,2,5,2,1,2,0,2,0
17,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,0
18,190,6,10,4,6,1,0,1,3,3,3,0,4,0,4,0
19,189,6,11,4,7,1,0,1,3,3,2,0,4,0,4,1
20,191,6,11,4,7,0,0,0,2,4,2,0,4,0,4,1
21,187,9,14,5,9,3,1,2,4,5,3,0,4,0,4,1
22,187,8,14,5,9,0,0,0,3,5,2,1,5,1,4,1
23,187,9,15,5,10,1,0,1,4,5,2,2,5,1,4,1
24,185,10,16,5,11,1,0,1,4,6,3,2,5,1,4,1
25,183,12,19,6,13,3,1,2,5,7,2,2,6,2,4,1
26,182,13,20,7,13,1,1,0,6,7,3,2,6,2,4,1
27,181,14,21,7,14,1,0,1,3,11,4,3,6,2,4,1
28,179,16,23,9,14,2,2,0,5,11,4,3,6,2,4,1
