
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,194,6,5,1,4,3,1,2,3,3,2,1,0,0,0,1
9,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,1
10,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
11,190,10,9,3,6,4,2,2,5,5,2,1,0,0,0,1
12,189,11,10,4,6,1,1,0,5,6,3,1,0,0,0,1
13,189,9,10,4,6,0,0,0,3,6,3,0,2,0,2,1
14,188,9,11,4,7,1,0,1,2,7,3,0,3,0,3,1
15,187,10,12,4,8,1,0,1,2,8,5,0,3,0,3,1
16,187,10,12,4,8,0,0,0,2,8,7,0,3,0,3,1
17,186,10,12,4,8,0,0,0,2,8,8,0,3,0,3,2
18,187,10,12,4,8,0,0,0,0,10,8,0,3,0,3,2
19,186,11,13,4,9,1,0,1,1,10,8,0,3,0,3,2
20,184,12,15,4,11,2,0,2,3,9,8,1,4,0,4,2
21,181,13,17,5,12,2,1,1,5,8,7,1,5,1,4,3
22,181,13,18,6,12,1,1,0,4,9,6,1,6,1,5,3
23,179,13,20,7,13,2,1,1,5,8,4,1,8,2,6,3
24,177,12,21,8,13,1,1,0,5,7,3,2,10,3,7,4
25,176,13,23,8,15,2,0,2,4,9,3,2,11,4,7,4
26,175,14,24,9,15,1,1,0,4,10,4,2,11,4,7,4
27,172,17,27,11,16,3,2,1,6,11,6,3,11,4,7,4
28,170,17,29,12,17,2,1,1,7,10,6,2,13,4,9,4
29,168,19,31,13,18,2,1,1,6,13,7,2,13,4,9,4
30,166,20,33,13,20,2,0,2,7,13,7,2,13,4,9,5
31,165,22,35,14,21,2,1,1,6,16,10,2,13,4,9,5
32,160,25,40,16,24,5,2,3,8,17,9,2,15,4,11,5
33,154,30,46,18,28,6,2,4,13,17,10,3,16,4,12,5
34,151,32,49,19,30,3,1,2,13,19,12,3,17,4,13,5
35,149,31,51,21,30,2,2,0,9,22,11,2,20,6,14,5
36,148,31,51,21,30,0,0,0,6,25,12,4,20,6,14,6
37,148,31,52,22,30,1,1,0,3,28,15,6,21,7,14,6
38,143,35,57,27,30,5,5,0,6,29,17,6,22,7,15,6
39,140,35,60,28,32,3,1,2,9,26,18,6,25,9,16,6
40,137,37,63,29,34,3,1,2,8,29,20,5,26,10,16,6
41,135,36,65,29,36,2,0,2,9,27,18,4,29,11,18,6
42,131,37,69,30,39,4,1,3,9,28,18,5,32,12,20,6
43,129,38,71,31,40,2,1,1,8,30,18,5,33,12,21,6
44,126,38,74,32,42,3,1,2,10,28,20,4,36,13,23,6
45,122,36,78,33,45,4,1,3,11,25,18,3,42,15,27,6
46,122,33,78,33,45,0,0,0,7,26,16,3,45,16,29,6
47,116,34,84,37,47,6,4,2,10,24,13,4,49,18,31,7
48,116,33,85,37,48,1,0,1,9,24,13,6,51,20,31,7
49,114,34,87,38,49,2,1,1,7,27,13,8,51,20,31,8
50,115,31,87,38,49,0,0,0,4,27,11,9,54,23,31,8
51,111,34,91,40,51,4,2,2,7,27,13,10,55,23,32,8
52,109,32,93,40,53,2,0,2,7,25,13,9,59,25,34,8
53,108,29,94,40,54,1,0,1,4,25,11,8,62,26,36,9
54,107,29,96,41,55,2,1,1,6,23,10,9,63,27,36,10
55,105,29,99,42,57,3,1,2,6,23,11,9,66,28,38,10
56,102,28,101,44,57,2,2,0,5,23,10,7,69,28,41,11
57,102,26,102,45,57,1,1,0,3,23,11,6,71,28,43,12
58,99,28,106,47,59,4,2,2,7,21,13,5,73,28,45,12
59,96,28,109,50,59,3,3,0,9,19,13,5,76,30,46,12
60,96,25,109,50,59,0,0,0,4,21,10,5,79,31,48,12
61,94,27,111,50,61,2,0,2,4,23,11,5,79,31,48,12
62,94,25,111,50,61,0,0,0,3,22,14,5,81,32,49,12
63,91,24,114,52,62,3,2,1,5,19,13,4,85,33,52,12
64,89,26,116,53,63,2,1,1,6,20,14,4,85,33,52,12
65,87,25,118,54,64,2,1,1,6,19,13,3,88,34,54,12
66,87,21,118,54,64,0,0,0,4,17,10,3,91,35,56,13
67,88,18,118,54,64,0,0,0,1,17,9,3,94,36,58,13
68,86,19,119,55,64,1,1,0,1,18,11,3,94,36,58,14
69,85,19,121,56,65,2,1,1,3,16,11,4,95,37,58,15
70,86,15,121,56,65,0,0,0,2,13,9,3,99,39,60,15
71,85,14,122,56,66,1,0,1,3,11,7,3,101,41,60,15
72,83,15,124,57,67,2,1,1,4,11,7,3,102,42,60,15
73,83,15,124,57,67,0,0,0,3,12,7,3,102,42,60,15
74,81,16,126,58,68,2,1,1,3,13,8,2,103,42,61,15
75,77,18,130,60,70,4,2,2,6,12,8,1,105,42,63,15
76,77,16,130,60,70,0,0,0,5,11,7,2,107,44,63,15
77,76,14,131,60,71,1,0,1,6,8,6,1,110,45,65,15
78,75,14,132,61,71,1,1,0,4,10,5,2,111,46,65,15
79,73,16,134,62,72,2,1,1,3,13,5,2,111,46,65,15
80,73,15,134,62,72,0,0,0,3,12,7,2,112,47,65,15
81,72,16,135,63,72,1,1,0,1,15,7,5,112,47,65,15
82,71,16,136,63,73,1,0,1,2,14,6,5,113,47,66,15
83,70,16,137,64,73,1,1,0,2,14,8,5,114,48,66,15
84,70,14,137,64,73,0,0,0,1,13,7,4,116,48,68,15
85,70,13,137,64,73,0,0,0,0,13,7,4,117,49,68,15
