
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,1
12,192,7,8,3,5,1,0,1,3,4,1,3,1,0,1,1
13,191,7,9,3,6,1,0,1,4,3,1,2,2,0,2,1
14,190,8,10,3,7,1,0,1,4,4,1,2,2,0,2,1
15,190,8,10,3,7,0,0,0,3,5,1,2,2,0,2,1
16,189,8,10,3,7,0,0,0,2,6,2,2,2,0,2,2
17,189,9,11,3,8,1,0,1,1,8,3,2,2,0,2,2
18,187,9,12,4,8,1,1,0,2,7,3,2,3,1,2,3
19,187,9,13,5,8,1,1,0,2,7,5,1,4,1,3,3
20,183,12,17,8,9,4,3,1,5,7,5,0,5,1,4,3
21,181,14,19,10,9,2,2,0,7,7,6,0,5,1,4,3
22,181,14,19,10,9,0,0,0,4,10,7,0,5,1,4,3
23,180,15,20,10,10,1,0,1,2,13,7,0,5,1,4,3
24,178,16,22,10,12,2,0,2,4,12,8,1,6,2,4,3
25,175,18,25,12,13,3,2,1,5,13,9,2,7,3,4,3
26,172,20,28,13,15,3,1,2,7,13,8,2,8,3,5,3
27,172,18,28,13,15,0,0,0,5,13,8,2,10,3,7,3
28,168,21,32,13,19,4,0,4,8,13,8,2,10,3,7,4
29,166,23,35,14,21,3,1,2,8,15,9,2,11,3,8,4
30,164,24,37,14,23,2,0,2,9,15,9,2,12,4,8,4
31,164,24,37,14,23,0,0,0,5,19,11,3,12,4,8,4
32,162,24,39,15,24,2,1,1,2,22,11,2,14,6,8,4
33,159,24,42,17,25,3,2,1,5,19,10,4,17,8,9,4
34,156,27,45,19,26,3,2,1,6,21,15,4,17,8,9,4
35,153,28,48,19,29,3,0,3,7,21,13,4,19,9,10,4
36,151,29,50,19,31,2,0,2,7,22,14,4,20,9,11,4
37,150,27,51,19,32,1,0,1,8,19,12,5,22,9,13,5
38,147,30,55,21,34,4,2,2,7,23,13,5,23,10,13,5
39,143,31,59,22,37,4,1,3,9,22,11,4,26,12,14,5
40,139,34,63,24,39,4,2,2,10,24,14,5,27,12,15,5
41,136,33,66,26,40,3,2,1,12,21,15,2,31,12,19,5
42,132,33,70,27,43,4,1,3,14,19,14,2,35,12,23,5
43,128,37,74,27,47,4,0,4,14,23,14,3,35,12,23,5
44,123,40,79,31,48,5,4,1,12,28,13,4,37,13,24,5
45,117,44,85,32,53,6,1,5,14,30,15,4,39,14,25,5
46,112,47,90,36,54,5,4,1,14,33,17,7,41,16,25,5
47,106,52,96,40,56,6,4,2,18,34,19,8,41,16,25,6
48,104,51,99,42,57,3,2,1,14,37,19,9,45,16,29,6
49,100,53,103,45,58,4,3,1,13,40,18,10,47,16,31,6
50,99,51,104,45,59,1,0,1,8,43,18,14,50,18,32,6
51,98,51,105,46,59,1,1,0,5,46,23,13,51,18,33,6
52,95,52,108,48,60,3,2,1,4,48,27,13,53,18,35,7
53,94,50,110,50,60,2,2,0,6,44,27,13,57,19,38,7
54,92,44,111,51,60,1,1,0,5,39,26,11,64,23,41,8
55,89,44,115,52,63,4,1,3,8,36,23,10,68,24,44,8
56,88,40,116,52,64,1,0,1,6,34,21,9,73,26,47,8
57,86,40,118,54,64,2,2,0,7,33,21,8,75,27,48,8
58,83,35,121,54,67,3,0,3,7,28,20,4,82,29,53,9
59,81,33,124,56,68,3,2,1,8,25,15,5,87,32,55,9
60,79,29,125,56,69,1,0,1,7,22,12,6,92,36,56,10
61,79,25,126,56,70,1,0,1,3,22,9,6,96,39,57,11
62,78,23,128,58,70,2,2,0,5,18,7,6,100,41,59,11
63,74,27,132,60,72,4,2,2,8,19,8,10,100,41,59,11
64,74,26,132,60,72,0,0,0,6,20,8,9,101,42,59,11
65,73,26,133,60,73,1,0,1,5,21,8,9,102,43,59,11
66,71,25,135,61,74,2,1,1,3,22,6,10,105,45,60,11
67,70,25,136,62,74,1,1,0,4,21,8,9,106,45,61,11
68,68,24,138,64,74,2,2,0,5,19,11,7,109,46,63,11
69,65,25,141,65,76,3,1,2,6,19,10,6,111,47,64,11
70,64,24,142,65,77,1,0,1,6,18,9,6,113,49,64,11
71,62,20,144,66,78,2,1,1,5,15,8,3,118,50,68,12
72,62,21,145,67,78,1,1,0,4,17,9,3,118,50,68,12
73,62,20,145,67,78,0,0,0,2,18,8,6,119,51,68,12
74,61,19,146,67,79,1,0,1,1,18,7,7,121,51,70,12
75,60,18,147,67,80,1,0,1,2,16,6,8,123,51,72,12
76,58,17,149,69,80,2,2,0,4,13,5,8,126,54,72,12
77,58,17,149,69,80,0,0,0,4,13,5,8,126,54,72,12
78,58,16,149,69,80,0,0,0,1,15,5,7,127,55,72,12
79,55,17,152,71,81,3,2,1,3,14,4,6,129,55,74,12
80,55,16,152,71,81,0,0,0,3,13,6,6,130,56,74,12
81,53,15,154,71,83,2,0,2,4,11,7,3,133,58,75,12
82,52,14,155,72,83,1,1,0,3,11,7,1,135,59,76,12
83,52,12,155,72,83,0,0,0,1,11,7,0,137,60,77,12
84,52,10,155,72,83,0,0,0,1,9,7,0,139,61,78,12
85,50,11,157,74,83,2,2,0,2,9,6,2,139,61,78,13
86,51,10,157,74,83,0,0,0,2,8,5,2,139,61,78,14
87,52,10,157,74,83,0,0,0,0,10,5,3,139,61,78,14
88,52,8,157,74,83,0,0,0,0,8,3,3,141,62,79,14
89,51,7,157,74,83,0,0,0,0,7,4,3,142,62,80,15
90,51,8,158,75,83,1,1,0,1,7,4,3,142,62,80,15
91,51,7,158,75,83,0,0,0,1,6,3,3,143,62,81,15
92,51,6,158,75,83,0,0,0,1,5,2,3,144,63,81,15
93,51,4,158,75,83,0,0,0,1,3,2,1,146,63,83,15
94,50,5,159,75,84,1,0,1,1,4,2,1,146,63,83,15
95,50,4,159,75,84,0,0,0,1,3,2,0,147,64,83,15
96,50,4,159,75,84,0,0,0,1,3,3,0,147,64,83,15
97,50,2,159,75,84,0,0,0,0,2,1,0,149,66,83,15
98,50,2,159,75,84,0,0,0,0,2,1,0,149,66,83,15
99,50,2,159,75,84,0,0,0,0,2,1,1,149,66,83,15
100,50,2,159,75,84,0,0,0,0,2,1,1,149,66,83,16
101,50,3,160,75,85,1,0,1,1,2,1,1,149,66,83,16
102,49,4,161,76,85,1,1,0,2,2,1,1,149,66,83,16
103,49,4,161,76,85,0,0,0,2,2,1,1,149,66,83,16
104,49,3,161,76,85,0,0,0,1,2,0,1,150,67,83,16
105,49,3,161,76,85,0,0,0,0,3,0,1,150,67,83,16
106,49,3,161,76,85,0,0,0,0,3,1,1,150,67,83,16
107,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,16
108,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,16
109,48,2,161,76,85,0,0,0,0,2,1,1,151,67,84,17
110,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,17
111,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,17
112,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,17
113,49,2,161,76,85,0,0,0,0,2,1,1,151,67,84,17
114,49,1,161,76,85,0,0,0,0,1,0,1,152,67,85,17
115,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
116,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
117,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
118,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
119,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
120,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
121,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
122,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
123,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
124,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
125,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
126,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
127,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
128,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
129,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
130,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
131,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
132,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
133,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
134,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
135,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
136,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
137,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
138,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
139,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
140,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
141,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
142,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,17
143,49,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
144,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
145,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
146,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
147,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
148,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
149,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
150,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
151,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
152,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
153,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
154,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
155,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
156,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
157,50,0,161,76,85,0,0,0,0,0,0,0,153,68,85,18
