
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
7,193,6,7,3,4,1,0,1,3,3,1,1,0,0,0,1
8,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,1
9,192,8,8,4,4,1,1,0,1,7,3,1,0,0,0,1
10,194,6,8,4,4,0,0,0,1,5,3,1,0,0,0,1
11,193,5,8,4,4,0,0,0,1,4,3,1,0,0,0,3
12,193,7,9,4,5,1,0,1,2,5,4,1,0,0,0,3
13,190,10,11,4,7,2,0,2,3,7,4,2,0,0,0,3
14,190,8,12,5,7,1,1,0,3,5,2,1,2,0,2,3
15,190,8,13,6,7,1,1,0,2,6,3,0,2,0,2,3
16,186,11,14,6,8,1,0,1,4,7,4,1,2,0,2,3
17,186,11,14,6,8,0,0,0,2,9,6,1,2,0,2,3
18,183,12,16,6,10,2,0,2,4,8,5,1,3,1,2,4
19,182,11,17,6,11,1,0,1,3,8,6,0,5,2,3,5
20,183,11,17,6,11,0,0,0,2,9,6,0,5,2,3,5
21,181,13,19,7,12,2,1,1,3,10,7,1,5,2,3,5
22,179,14,21,8,13,2,1,1,4,10,6,2,5,2,3,6
23,179,15,22,8,14,1,0,1,5,10,7,2,5,2,3,6
24,179,14,22,8,14,0,0,0,3,11,7,2,6,2,4,6
25,179,12,22,8,14,0,0,0,1,11,5,2,8,2,6,6
26,177,14,24,8,16,2,0,2,2,12,6,3,8,2,6,6
27,175,14,26,9,17,2,1,1,4,10,6,3,10,4,6,6
28,175,14,26,9,17,0,0,0,4,10,6,4,10,4,6,6
29,175,12,26,9,17,0,0,0,1,11,5,3,12,4,8,6
30,169,17,32,13,19,6,4,2,6,11,5,2,13,4,9,6
31,168,17,33,13,20,1,0,1,7,10,6,3,14,4,10,6
32,167,17,34,14,20,1,1,0,5,12,6,3,15,4,11,6
33,167,17,34,14,20,0,0,0,4,13,6,3,15,4,11,6
34,167,15,34,14,20,0,0,0,0,15,7,3,17,5,12,6
35,164,15,36,14,22,2,0,2,2,13,5,4,19,6,13,7
36,164,15,37,15,22,1,1,0,3,12,9,3,20,6,14,7
37,163,16,38,15,23,1,0,1,3,13,9,3,20,6,14,7
38,161,18,40,16,24,2,1,1,3,15,9,3,20,6,14,7
39,159,17,42,17,25,2,1,1,5,12,8,2,23,7,16,7
40,155,19,45,20,25,3,3,0,6,13,8,3,24,7,17,8
41,154,21,47,21,26,2,1,1,7,14,8,3,24,7,17,8
42,151,21,50,21,29,3,0,3,7,14,7,3,27,9,18,8
43,150,21,51,21,30,1,0,1,5,16,7,3,28,9,19,8
44,147,20,54,23,31,3,2,1,7,13,6,3,32,12,20,8
45,146,21,55,24,31,1,1,0,6,15,7,5,32,12,20,8
46,142,25,59,27,32,4,3,1,8,17,8,5,32,12,20,8
47,142,24,59,27,32,0,0,0,7,17,9,5,33,12,21,8
48,140,24,61,27,34,2,0,2,5,19,10,4,35,13,22,8
49,140,24,61,27,34,0,0,0,4,20,11,4,35,13,22,8
50,138,24,63,27,36,2,0,2,3,21,13,4,37,14,23,8
51,135,25,66,28,38,3,1,2,5,20,13,3,38,14,24,9
52,135,22,67,28,39,1,0,1,5,17,12,3,41,17,24,10
53,131,23,71,28,43,4,0,4,8,15,12,1,44,18,26,11
54,130,24,73,28,45,2,0,2,8,16,12,1,45,18,27,11
55,129,23,74,28,46,1,0,1,5,18,11,1,47,19,28,11
56,126,24,77,30,47,3,2,1,7,17,9,3,49,19,30,11
57,122,25,80,32,48,3,2,1,7,18,10,4,50,20,30,13
58,122,25,82,33,49,2,1,1,8,17,9,4,52,21,31,13
59,122,25,82,33,49,0,0,0,5,20,11,5,52,21,31,13
60,120,23,83,34,49,1,1,0,2,21,8,6,55,22,33,14
61,119,24,85,35,50,2,1,1,4,20,10,6,56,22,34,14
62,117,25,87,36,51,2,1,1,5,20,12,7,57,22,35,14
63,117,24,87,36,51,0,0,0,4,20,11,7,58,22,36,14
64,116,22,88,36,52,1,0,1,3,19,11,5,60,22,38,15
65,116,19,89,36,53,1,0,1,4,15,9,4,64,23,41,15
66,116,18,89,36,53,0,0,0,1,17,11,3,65,23,42,15
67,112,19,93,38,55,4,2,2,4,15,9,2,68,23,45,15
68,110,20,95,38,57,2,0,2,6,14,11,2,69,23,46,15
69,109,18,96,39,57,1,1,0,5,13,9,2,72,25,47,15
70,107,17,98,40,58,2,1,1,5,12,7,1,75,26,49,15
71,106,18,99,41,58,1,1,0,5,13,9,1,75,26,49,15
72,104,19,101,42,59,2,1,1,5,14,10,1,76,27,49,15
73,104,18,101,42,59,0,0,0,2,16,10,1,77,27,50,15
74,103,17,102,43,59,1,1,0,3,14,10,1,79,29,50,15
75,103,17,102,43,59,0,0,0,1,16,13,1,79,29,50,15
76,100,17,105,43,62,3,0,3,4,13,11,0,82,30,52,15
77,99,17,106,43,63,1,0,1,4,13,12,0,83,30,53,16
78,99,17,107,43,64,1,0,1,3,14,11,0,83,30,53,17
79,98,17,109,45,64,2,2,0,5,12,10,0,85,31,54,17
80,96,18,111,45,66,2,0,2,5,13,11,0,86,31,55,17
81,96,17,111,45,66,0,0,0,4,13,10,0,87,32,55,17
82,94,17,113,47,66,2,2,0,4,13,10,0,89,32,57,17
83,94,14,113,47,66,0,0,0,3,11,8,0,92,34,58,17
84,94,14,113,47,66,0,0,0,2,12,9,1,92,34,58,17
85,93,13,114,48,66,1,1,0,3,10,7,2,94,35,59,17
86,93,13,114,48,66,0,0,0,1,12,8,2,94,35,59,17
87,92,13,115,49,66,1,1,0,1,12,7,2,95,36,59,17
88,91,12,116,50,66,1,1,0,2,10,6,3,97,36,61,17
89,89,14,118,50,68,2,0,2,4,10,6,4,97,36,61,17
90,88,13,119,50,69,1,0,1,3,10,4,4,99,36,63,17
91,87,13,120,50,70,1,0,1,4,9,3,4,100,36,64,17
92,87,11,120,50,70,0,0,0,3,8,4,3,102,38,64,17
93,86,11,121,51,70,1,1,0,2,9,4,2,103,38,65,17
94,86,9,121,51,70,0,0,0,1,8,3,2,104,38,66,18
95,86,9,121,51,70,0,0,0,0,9,4,3,104,38,66,19
96,87,7,121,51,70,0,0,0,0,7,4,2,106,40,66,19
97,87,7,121,51,70,0,0,0,0,7,5,2,106,40,66,19
98,87,7,121,51,70,0,0,0,0,7,5,2,106,40,66,19
99,87,7,121,51,70,0,0,0,0,7,5,2,106,40,66,19
100,86,6,122,52,70,1,1,0,1,5,3,2,108,42,66,19
101,84,8,124,53,71,2,1,1,3,5,3,2,108,42,66,19
102,83,8,125,54,71,1,1,0,4,4,3,1,109,42,67,19
103,83,6,125,54,71,0,0,0,3,3,2,0,111,42,69,20
104,84,5,125,54,71,0,0,0,1,4,1,0,112,42,70,20
105,84,4,125,54,71,0,0,0,1,3,1,0,113,43,70,20
106,84,4,125,54,71,0,0,0,0,4,2,1,113,43,70,20
107,84,4,125,54,71,0,0,0,0,4,2,1,113,43,70,20
108,84,4,125,54,71,0,0,0,0,4,2,2,113,43,70,20
109,83,5,126,54,72,1,0,1,1,4,2,2,113,43,70,20
110,83,5,126,54,72,0,0,0,1,4,2,2,113,43,70,20
111,83,5,126,54,72,0,0,0,0,5,2,2,113,43,70,20
112,82,6,127,55,72,1,1,0,1,5,2,2,113,43,70,20
113,81,6,128,56,72,1,1,0,2,4,1,3,114,44,70,20
114,81,4,128,56,72,0,0,0,2,2,0,2,116,45,71,20
115,81,4,128,56,72,0,0,0,2,2,0,2,116,45,71,20
116,81,3,128,56,72,0,0,0,0,3,0,1,117,46,71,20
117,80,4,129,56,73,1,0,1,1,3,0,1,117,46,71,20
118,80,4,129,56,73,0,0,0,1,3,1,2,117,46,71,20
