
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,195,4,4,2,2,0,0,0,0,4,1,2,0,0,0,3
10,194,6,6,2,4,2,0,2,2,4,1,2,0,0,0,3
11,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,3
12,190,10,10,3,7,2,0,2,6,4,1,3,0,0,0,3
13,190,8,10,3,7,0,0,0,5,3,0,2,2,0,2,3
14,190,8,10,3,7,0,0,0,3,5,0,2,2,0,2,3
15,188,10,12,5,7,2,2,0,3,7,1,2,2,0,2,3
16,186,12,14,6,8,2,1,1,4,8,3,2,2,0,2,3
17,185,12,15,6,9,1,0,1,4,8,5,1,3,1,2,3
18,185,12,15,6,9,0,0,0,1,11,6,1,3,1,2,3
19,182,13,17,7,10,2,1,1,2,11,7,0,4,2,2,4
20,181,15,19,7,12,2,0,2,4,11,9,1,4,2,2,4
21,179,17,21,8,13,2,1,1,5,12,9,2,4,2,2,4
22,178,17,21,8,13,0,0,0,4,13,9,2,4,2,2,5
23,179,16,21,8,13,0,0,0,3,13,9,2,5,2,3,5
24,177,16,23,8,15,2,0,2,3,13,8,2,7,2,5,5
25,177,14,23,8,15,0,0,0,2,12,6,3,9,3,6,5
26,175,15,25,8,17,2,0,2,3,12,6,4,10,3,7,5
27,174,15,26,8,18,1,0,1,4,11,6,4,11,4,7,5
28,172,14,28,10,18,2,2,0,5,9,5,3,14,6,8,5
29,171,13,29,11,18,1,1,0,4,9,4,2,15,6,9,6
30,171,14,30,12,18,1,1,0,4,10,4,3,15,6,9,6
31,166,19,35,14,21,5,2,3,7,12,6,3,15,6,9,6
32,165,19,36,14,22,1,0,1,6,13,5,4,16,6,10,6
33,161,22,40,16,24,4,2,2,8,14,7,3,17,6,11,6
34,157,24,44,19,25,4,3,1,9,15,8,2,19,6,13,6
35,156,24,45,20,25,1,1,0,9,15,9,2,20,7,13,6
36,155,24,46,20,26,1,0,1,5,19,9,4,21,7,14,6
37,152,27,49,20,29,3,0,3,6,21,10,4,21,7,14,6
38,150,27,51,20,31,2,0,2,6,21,12,5,22,7,15,7
39,148,28,54,22,32,3,2,1,8,20,11,6,24,7,17,7
40,147,28,55,22,33,1,0,1,5,23,13,5,25,7,18,7
41,145,29,57,23,34,2,1,1,5,24,13,5,26,8,18,7
42,142,30,60,25,35,3,2,1,8,22,15,5,28,10,18,7
43,142,28,60,25,35,0,0,0,5,23,15,5,30,10,20,7
44,138,29,64,27,37,4,2,2,7,22,14,3,33,11,22,7
45,133,32,68,28,40,4,1,3,9,23,16,3,34,12,22,8
46,132,29,70,28,42,2,0,2,10,19,14,2,39,16,23,8
47,126,32,76,33,43,6,5,1,10,22,14,1,41,17,24,9
48,124,33,79,34,45,3,1,2,11,22,12,2,43,18,25,9
49,122,34,81,36,45,2,2,0,9,25,15,4,44,18,26,9
50,117,35,86,37,49,5,1,4,11,24,13,4,48,18,30,9
51,115,35,88,38,50,2,1,1,10,25,12,7,50,18,32,9
52,112,38,91,40,51,3,2,1,10,28,14,8,50,18,32,9
53,108,40,95,42,53,4,2,2,10,30,15,8,52,19,33,9
54,101,45,102,44,58,7,2,5,13,32,16,8,54,19,35,9
55,100,43,103,44,59,1,0,1,11,32,16,9,56,21,35,10
56,96,46,107,46,61,4,2,2,9,37,19,9,57,22,35,11
57,93,44,111,49,62,4,3,1,10,34,17,8,63,25,38,11
58,91,43,113,50,63,2,1,1,10,33,18,10,65,25,40,12
59,91,41,114,51,63,1,1,0,6,35,19,9,68,26,42,12
60,88,41,117,53,64,3,2,1,6,35,19,8,71,28,43,12
61,85,42,120,54,66,3,1,2,7,35,20,10,73,29,44,12
62,84,39,121,54,67,1,0,1,6,33,19,10,76,30,46,13
63,83,37,123,56,67,2,2,0,6,31,17,10,80,31,49,13
64,81,35,125,57,68,2,1,1,5,30,15,10,84,33,51,13
65,80,34,126,58,68,1,1,0,6,28,14,11,86,35,51,13
66,75,33,131,61,70,5,3,2,7,26,12,10,92,37,55,13
67,73,32,133,62,71,2,1,1,7,25,10,9,95,38,57,13
68,71,32,135,62,73,2,0,2,6,26,10,11,97,38,59,13
69,70,28,136,63,73,1,1,0,5,23,8,10,102,40,62,13
70,67,28,139,63,76,3,0,3,6,22,7,11,105,42,63,13
71,66,27,140,64,76,1,1,0,5,22,7,11,107,44,63,13
72,66,25,140,64,76,0,0,0,4,21,8,10,109,46,63,13
73,65,24,141,64,77,1,0,1,3,21,8,10,111,47,64,13
74,63,23,143,65,78,2,1,1,3,20,8,8,114,48,66,13
75,63,23,143,65,78,0,0,0,2,21,10,8,114,48,66,13
76,62,20,144,65,79,1,0,1,3,17,10,6,118,50,68,13
77,61,19,145,65,80,1,0,1,3,16,9,6,120,52,68,13
78,59,17,147,66,81,2,1,1,4,13,7,4,123,53,70,14
79,59,16,148,67,81,1,1,0,4,12,7,3,125,54,71,14
80,59,14,148,67,81,0,0,0,4,10,6,3,127,56,71,14
81,59,12,148,67,81,0,0,0,1,11,7,1,129,56,73,14
82,59,11,148,67,81,0,0,0,0,11,6,1,130,56,74,14
83,57,11,150,68,82,2,1,1,2,9,7,1,131,56,75,15
84,57,11,151,68,83,1,0,1,3,8,7,1,132,56,76,15
85,56,11,152,68,84,1,0,1,4,7,7,0,133,56,77,15
86,56,11,152,68,84,0,0,0,2,9,7,0,133,56,77,15
87,55,11,153,68,85,1,0,1,3,8,6,0,134,57,77,15
88,55,10,153,68,85,0,0,0,1,9,7,0,135,57,78,15
89,54,10,154,69,85,1,1,0,2,8,6,0,136,57,79,15
90,54,10,154,69,85,0,0,0,1,9,8,0,136,57,79,15
91,53,8,155,70,85,1,1,0,2,6,5,0,139,59,80,15
92,53,7,155,70,85,0,0,0,2,5,4,1,140,59,81,15
93,52,8,156,71,85,1,1,0,1,7,4,1,140,59,81,15
94,52,8,156,71,85,0,0,0,1,7,4,1,140,59,81,15
95,51,9,157,71,86,1,0,1,2,7,5,2,140,59,81,15
96,50,8,158,72,86,1,1,0,2,6,3,2,142,60,82,15
97,49,9,159,72,87,1,0,1,3,6,3,2,142,60,82,15
98,49,7,159,72,87,0,0,0,2,5,2,2,144,60,84,15
99,49,7,159,72,87,0,0,0,2,5,2,2,144,60,84,15
100,48,7,160,73,87,1,1,0,1,6,3,1,145,60,85,15
101,48,7,160,73,87,0,0,0,1,6,3,1,145,60,85,15
102,48,7,160,73,87,0,0,0,1,6,4,2,145,60,85,15
103,47,6,161,74,87,1,1,0,1,5,3,1,147,62,85,15
104,47,6,161,74,87,0,0,0,1,5,3,1,147,62,85,15
105,47,6,161,74,87,0,0,0,0,6,4,1,147,62,85,15
106,46,6,162,74,88,1,0,1,1,5,3,1,148,63,85,15
107,46,6,162,74,88,0,0,0,1,5,4,1,148,63,85,15
108,46,5,162,74,88,0,0,0,1,4,3,1,149,63,86,15
109,46,5,162,74,88,0,0,0,1,4,3,1,149,63,86,15
110,46,3,162,74,88,0,0,0,0,3,2,0,151,64,87,15
111,46,3,162,74,88,0,0,0,0,3,2,0,151,64,87,15
112,46,3,162,74,88,0,0,0,0,3,2,1,151,64,87,15
113,46,2,162,74,88,0,0,0,0,2,1,1,152,65,87,15
114,46,2,162,74,88,0,0,0,0,2,1,1,152,65,87,15
115,45,2,163,75,88,1,1,0,1,1,0,1,153,66,87,15
116,45,2,163,75,88,0,0,0,1,1,0,1,153,66,87,15
117,45,2,163,75,88,0,0,0,0,2,0,1,153,66,87,15
118,45,2,163,75,88,0,0,0,0,2,0,1,153,66,87,15
119,45,2,163,75,88,0,0,0,0,2,1,1,153,66,87,15
120,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
121,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
122,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
123,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
124,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
125,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
126,45,1,163,75,88,0,0,0,0,1,1,0,154,66,88,15
127,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
128,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
129,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
130,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
131,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
132,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,15
133,44,0,163,75,88,0,0,0,0,0,0,0,155,67,88,16
134,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,16
135,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,16
136,45,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
137,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
138,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
139,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
140,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
141,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
142,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
143,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
144,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
145,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
146,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
147,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
148,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
149,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
150,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
151,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
152,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
153,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
154,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
155,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
156,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
157,46,0,163,75,88,0,0,0,0,0,0,0,155,67,88,17
