
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
8,192,8,8,3,5,2,0,2,4,4,1,2,0,0,0,0
9,191,9,9,4,5,1,1,0,4,5,1,3,0,0,0,0
10,189,10,10,4,6,1,0,1,4,6,1,3,0,0,0,1
11,190,10,10,4,6,0,0,0,2,8,3,3,0,0,0,1
12,190,8,10,4,6,0,0,0,0,8,2,2,2,0,2,1
13,188,9,12,4,8,2,0,2,2,7,3,2,2,0,2,2
14,189,7,12,4,8,0,0,0,2,5,4,1,4,0,4,2
15,188,9,13,4,9,1,0,1,2,7,4,2,4,0,4,2
16,188,9,13,4,9,0,0,0,1,8,4,2,4,0,4,2
17,187,8,14,4,10,1,0,1,2,6,5,0,5,1,4,2
18,185,10,16,6,10,2,2,0,4,6,5,1,5,1,4,2
19,184,10,17,7,10,1,1,0,3,7,4,1,6,2,4,2
20,184,10,17,7,10,0,0,0,2,8,4,1,6,2,4,2
21,184,9,17,7,10,0,0,0,1,8,5,1,7,3,4,2
22,182,9,19,8,11,2,1,1,2,7,4,1,9,3,6,2
23,181,10,20,8,12,1,0,1,3,7,5,1,9,3,6,2
24,181,10,20,8,12,0,0,0,2,8,6,1,9,3,6,2
25,180,10,21,8,13,1,0,1,2,8,5,1,10,3,7,2
26,180,9,21,8,13,0,0,0,2,7,6,0,11,3,8,2
27,180,9,21,8,13,0,0,0,1,8,7,0,11,3,8,2
28,180,9,21,8,13,0,0,0,1,8,7,0,11,3,8,2
29,179,8,22,8,14,1,0,1,1,7,5,1,13,3,10,2
30,178,8,23,8,15,1,0,1,2,6,4,1,14,4,10,2
31,178,7,23,8,15,0,0,0,1,6,3,2,15,5,10,2
32,178,6,23,8,15,0,0,0,1,5,2,2,16,6,10,2
33,176,8,25,9,16,2,1,1,3,5,3,2,16,6,10,2
34,176,7,25,9,16,0,0,0,2,5,2,2,17,7,10,2
35,175,7,26,10,16,1,1,0,3,4,1,2,18,7,11,2
36,175,7,26,10,16,0,0,0,2,5,2,2,18,7,11,2
37,175,6,26,10,16,0,0,0,1,5,2,1,19,7,12,2
38,173,8,28,12,16,2,2,0,3,5,2,2,19,7,12,2
39,172,8,29,13,16,1,1,0,3,5,3,1,20,7,13,2
40,171,9,30,14,16,1,1,0,3,6,3,1,20,7,13,2
41,171,8,30,14,16,0,0,0,1,7,3,1,21,7,14,2
42,170,9,31,14,17,1,0,1,2,7,3,2,21,7,14,2
43,170,9,31,14,17,0,0,0,1,8,4,3,21,7,14,2
44,167,11,34,14,20,3,0,3,3,8,3,3,22,7,15,2
45,166,12,35,14,21,1,0,1,4,8,4,3,22,7,15,2
46,165,11,35,14,21,0,0,0,3,8,4,3,23,7,16,3
47,163,13,38,14,24,3,0,3,5,8,3,3,24,8,16,3
48,163,13,38,14,24,0,0,0,4,9,3,4,24,8,16,3
