
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
8,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,1
9,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,1
10,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
11,192,8,6,3,3,1,1,0,2,6,1,3,0,0,0,1
12,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,1
13,192,4,6,3,3,0,0,0,0,4,1,1,4,0,4,1
14,193,4,6,3,3,0,0,0,0,4,2,1,4,0,4,1
15,190,6,8,4,4,2,1,1,2,4,2,2,4,0,4,1
16,191,6,8,4,4,0,0,0,2,4,2,2,4,0,4,1
17,190,7,9,4,5,1,0,1,3,4,2,2,4,0,4,1
18,188,8,10,4,6,1,0,1,2,6,2,2,4,0,4,1
19,189,8,10,4,6,0,0,0,2,6,2,2,4,0,4,1
20,187,8,11,4,7,1,0,1,1,7,2,3,5,1,4,1
21,188,7,11,4,7,0,0,0,1,6,2,2,6,2,4,1
22,187,6,11,4,7,0,0,0,1,5,2,3,7,2,5,2
23,188,5,11,4,7,0,0,0,1,4,2,2,8,3,5,2
24,188,5,11,4,7,0,0,0,0,5,2,2,8,3,5,2
25,187,6,12,5,7,1,1,0,1,5,2,2,8,3,5,2
26,186,7,13,5,8,1,0,1,2,5,3,2,8,3,5,2
27,184,9,15,5,10,2,0,2,4,5,3,2,8,3,5,2
28,183,8,16,5,11,1,0,1,4,4,2,1,10,4,6,2
29,183,8,16,5,11,0,0,0,1,7,2,1,10,4,6,2
30,183,6,16,5,11,0,0,0,1,5,2,0,12,4,8,2
31,182,7,17,5,12,1,0,1,2,5,5,0,12,4,8,2
32,180,9,19,6,13,2,1,1,3,6,5,0,12,4,8,2
33,179,10,20,7,13,1,1,0,4,6,5,0,12,4,8,2
34,178,10,21,7,14,1,0,1,4,6,5,0,13,4,9,2
35,174,14,25,10,15,4,3,1,7,7,5,0,13,4,9,2
36,174,14,25,10,15,0,0,0,4,10,6,0,13,4,9,2
37,172,16,27,11,16,2,1,1,4,12,6,1,13,4,9,2
38,169,18,30,12,18,3,1,2,6,12,6,3,14,4,10,2
39,169,15,30,12,18,0,0,0,4,11,4,4,17,5,12,2
40,165,19,34,14,20,4,2,2,6,13,4,5,17,5,12,2
41,164,20,35,14,21,1,0,1,7,13,5,6,17,5,12,2
42,164,19,35,14,21,0,0,0,4,15,5,7,18,5,13,2
43,161,22,38,15,23,3,1,2,5,17,5,7,18,5,13,2
44,160,22,39,15,24,1,0,1,4,18,7,7,19,5,14,2
45,159,22,40,15,25,1,0,1,4,18,8,7,20,5,15,2
46,156,22,43,17,26,3,2,1,6,16,9,5,23,7,16,2
47,154,22,45,18,27,2,1,1,6,16,9,4,25,9,16,2
48,150,25,49,20,29,4,2,2,8,17,9,4,26,10,16,2
49,147,26,52,20,32,3,0,3,9,17,9,4,28,10,18,2
50,144,27,55,21,34,3,1,2,9,18,10,3,30,11,19,2
51,142,29,57,21,36,2,0,2,9,20,12,3,30,11,19,2
52,137,31,62,25,37,5,4,1,10,21,11,4,33,12,21,2
53,135,31,64,25,39,2,0,2,11,20,12,3,35,13,22,2
54,133,31,66,25,41,2,0,2,10,21,13,4,37,14,23,2
55,131,32,68,26,42,2,1,1,9,23,13,4,38,15,23,2
56,131,31,68,26,42,0,0,0,4,27,15,4,39,15,24,2
57,128,32,71,27,44,3,1,2,4,28,15,5,41,15,26,2
58,123,35,76,29,47,5,2,3,9,26,17,6,43,16,27,2
59,121,34,77,30,47,1,1,0,8,26,17,7,45,17,28,3
60,118,34,80,32,48,3,2,1,7,27,15,6,48,19,29,4
61,117,34,82,33,49,2,1,1,6,28,14,7,50,19,31,4
62,114,32,85,33,52,3,0,3,7,25,12,8,54,20,34,5
63,113,31,87,35,52,2,2,0,6,25,11,9,55,20,35,7
64,113,31,89,37,52,2,2,0,8,23,12,8,57,20,37,7
65,112,29,90,38,52,1,1,0,6,23,13,7,60,22,38,7
66,111,26,91,39,52,1,1,0,3,23,10,6,64,23,41,7
67,111,23,91,39,52,0,0,0,1,22,11,5,67,23,44,7
68,109,25,93,40,53,2,1,1,2,23,14,6,67,23,44,7
69,108,23,94,40,54,1,0,1,3,20,14,5,69,25,44,8
70,109,20,94,40,54,0,0,0,2,18,14,3,72,25,47,8
71,108,18,95,40,55,1,0,1,2,16,12,2,75,26,49,8
72,106,18,97,41,56,2,1,1,3,15,10,3,77,28,49,8
73,105,15,97,41,56,0,0,0,2,13,9,2,80,29,51,9
74,104,15,98,41,57,1,0,1,3,12,8,3,80,29,51,11
75,104,15,100,41,59,2,0,2,4,11,6,4,82,30,52,11
76,103,12,101,41,60,1,0,1,4,8,3,3,85,31,54,12
77,103,12,102,41,61,1,0,1,3,9,3,3,86,32,54,12
78,103,11,102,41,61,0,0,0,2,9,3,3,87,33,54,12
79,103,11,102,41,61,0,0,0,1,10,4,4,87,33,54,12
80,102,11,103,42,61,1,1,0,1,10,4,4,88,34,54,12
81,101,11,104,42,62,1,0,1,2,9,3,5,89,34,55,12
82,100,11,105,42,63,1,0,1,3,8,4,4,90,34,56,12
83,100,10,105,42,63,0,0,0,3,7,4,3,91,34,57,12
84,98,12,107,44,63,2,2,0,4,8,4,3,91,34,57,12
85,97,12,108,45,63,1,1,0,3,9,3,3,92,34,58,12
86,97,11,108,45,63,0,0,0,3,8,3,3,93,35,58,12
87,96,10,109,46,63,1,1,0,2,8,4,2,95,35,60,12
88,96,9,109,46,63,0,0,0,2,7,4,1,96,35,61,12
89,96,8,109,46,63,0,0,0,1,7,5,1,97,35,62,12
90,96,7,109,46,63,0,0,0,1,6,4,1,98,35,63,12
91,96,7,109,46,63,0,0,0,0,7,5,1,98,35,63,12
92,95,8,110,46,64,1,0,1,1,7,5,1,98,35,63,12
93,95,8,110,46,64,0,0,0,1,7,6,1,98,35,63,12
94,95,7,110,46,64,0,0,0,1,6,5,1,99,36,63,12
95,94,6,111,47,64,1,1,0,1,5,3,1,101,36,65,13
96,95,6,111,47,64,0,0,0,1,5,3,1,101,36,65,13
97,94,5,112,48,64,1,1,0,2,3,2,1,103,38,65,13
98,93,6,113,49,64,1,1,0,2,4,2,1,103,38,65,13
99,93,5,113,49,64,0,0,0,2,3,1,1,104,39,65,13
100,93,5,113,49,64,0,0,0,1,4,2,1,104,39,65,13
101,92,5,114,49,65,1,0,1,2,3,1,1,105,40,65,13
102,91,6,115,49,66,1,0,1,2,4,2,1,105,40,65,13
103,90,7,116,50,66,1,1,0,3,4,2,1,105,40,65,13
104,90,7,116,50,66,0,0,0,3,4,3,1,105,40,65,13
105,90,6,116,50,66,0,0,0,2,4,3,0,106,40,66,13
106,89,6,116,50,66,0,0,0,0,6,3,0,106,40,66,14
107,89,6,117,50,67,1,0,1,1,5,2,1,106,40,66,15
108,89,6,118,51,67,1,1,0,2,4,2,2,107,41,66,15
109,89,6,118,51,67,0,0,0,2,4,2,2,107,41,66,15
110,89,6,118,51,67,0,0,0,0,6,2,2,107,41,66,15
111,88,6,118,51,67,0,0,0,0,6,2,2,107,41,66,16
112,89,5,118,51,67,0,0,0,0,5,3,2,108,42,66,16
113,89,5,118,51,67,0,0,0,0,5,3,2,108,42,66,16
114,89,5,118,51,67,0,0,0,0,5,3,2,108,42,66,16
115,88,5,119,52,67,1,1,0,1,4,3,1,109,42,67,16
116,88,3,119,52,67,0,0,0,1,2,2,0,111,43,68,16
117,88,3,119,52,67,0,0,0,0,3,2,0,111,43,68,16
118,88,3,119,52,67,0,0,0,0,3,2,0,111,43,68,16
119,88,3,119,52,67,0,0,0,0,3,2,1,111,43,68,16
120,88,1,119,52,67,0,0,0,0,1,0,1,113,44,69,16
121,88,1,119,52,67,0,0,0,0,1,0,1,113,44,69,16
