
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
5,195,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,1
8,191,9,8,2,6,1,0,1,4,5,3,2,0,0,0,1
9,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,1
10,192,8,9,3,6,1,1,0,1,7,2,1,0,0,0,1
11,188,12,11,3,8,2,0,2,3,9,5,2,0,0,0,1
12,189,9,12,4,8,1,1,0,4,5,3,2,2,0,2,1
13,187,10,12,4,8,0,0,0,3,7,4,2,2,0,2,2
14,186,11,14,5,9,2,1,1,3,8,3,2,2,0,2,2
15,184,13,15,5,10,1,0,1,3,10,4,3,2,0,2,2
16,183,14,18,6,12,3,1,2,5,9,4,3,3,1,2,2
17,181,14,18,6,12,0,0,0,3,11,5,3,3,1,2,2
18,177,17,21,7,14,3,1,2,5,12,6,3,3,1,2,3
19,177,16,22,8,14,1,1,0,4,12,6,3,5,2,3,3
20,176,15,23,9,14,1,1,0,3,12,6,2,7,2,5,3
21,176,15,23,9,14,0,0,0,2,13,7,3,7,2,5,3
22,173,18,26,9,17,3,0,3,4,14,8,4,7,2,5,3
23,170,20,29,10,19,3,1,2,7,13,8,4,8,3,5,3
24,170,18,29,10,19,0,0,0,5,13,6,5,10,4,6,3
25,167,19,32,11,21,3,1,2,6,13,4,5,11,4,7,4
26,165,22,35,13,22,3,2,1,7,15,5,6,11,4,7,4
27,160,24,39,15,24,4,2,2,8,16,4,7,13,4,9,5
28,159,24,41,17,24,2,2,0,10,14,5,6,14,4,10,6
29,159,24,42,17,25,1,0,1,9,15,5,8,15,4,11,6
30,157,24,44,18,26,2,1,1,6,18,4,7,17,5,12,6
31,152,28,49,20,29,5,2,3,9,19,6,6,18,5,13,6
32,150,29,51,21,30,2,1,1,8,21,9,7,19,6,13,6
33,148,30,52,21,31,1,0,1,5,25,10,8,19,6,13,7
34,143,34,58,24,34,6,3,3,10,24,9,10,21,7,14,7
35,139,36,62,24,38,4,0,4,11,25,10,11,23,7,16,7
36,136,37,65,27,38,3,3,0,10,27,9,11,25,8,17,7
37,134,36,67,28,39,2,1,1,7,29,12,8,28,9,19,7
38,133,37,68,28,40,1,0,1,6,31,15,9,28,9,19,7
