
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,192,8,5,3,2,3,3,0,5,3,0,0,0,0,0,0
4,192,8,6,4,2,1,1,0,4,4,0,1,0,0,0,0
5,188,12,9,4,5,3,0,3,7,5,2,1,0,0,0,0
6,188,11,9,4,5,0,0,0,7,4,1,3,0,0,0,1
7,188,11,9,4,5,0,0,0,3,8,1,3,0,0,0,2
8,187,13,11,4,7,2,0,2,4,9,1,3,0,0,0,2
9,187,13,11,4,7,0,0,0,2,11,4,4,0,0,0,2
10,182,17,15,4,11,4,0,4,4,13,6,4,0,0,0,3
11,183,16,16,4,12,1,0,1,5,11,5,5,0,0,0,4
12,182,16,17,5,12,1,1,0,3,13,6,4,2,0,2,4
13,178,18,20,7,13,3,2,1,4,14,6,4,3,0,3,5
14,174,21,25,9,16,5,2,3,9,12,8,3,5,0,5,5
15,170,25,29,12,17,4,3,1,11,14,9,3,5,0,5,5
16,167,28,32,13,19,3,1,2,12,16,9,3,5,0,5,5
17,165,27,34,13,21,2,0,2,8,19,8,3,8,2,6,5
18,164,27,35,13,22,1,0,1,6,21,8,4,9,3,6,5
19,161,28,38,13,25,3,0,3,7,21,12,4,11,3,8,5
20,159,29,40,14,26,2,1,1,7,22,13,5,12,3,9,5
21,156,31,43,14,29,3,0,3,8,23,14,5,13,3,10,5
22,154,30,45,15,30,2,1,1,7,23,14,4,16,3,13,5
23,151,32,48,16,32,3,1,2,8,24,14,5,17,3,14,5
24,148,34,50,17,33,2,1,1,8,26,17,5,17,3,14,6
25,148,33,51,18,33,1,1,0,6,27,17,5,19,5,14,6
26,146,33,53,19,34,2,1,1,5,28,17,5,21,6,15,6
27,144,29,55,19,36,2,0,2,6,23,14,5,27,9,18,6
28,142,27,56,19,37,1,0,1,4,23,13,6,30,11,19,7
29,138,29,61,22,39,5,3,2,8,21,10,7,32,12,20,8
30,135,30,64,24,40,3,2,1,9,21,9,9,34,12,22,9
31,135,28,65,25,40,1,1,0,7,21,8,8,36,12,24,10
32,135,26,66,26,40,1,1,0,6,20,7,8,39,12,27,10
33,133,26,68,28,40,2,2,0,4,22,9,7,41,13,28,10
34,131,26,70,28,42,2,0,2,4,22,9,7,43,13,30,10
35,129,26,72,29,43,2,1,1,6,20,11,7,45,13,32,10
36,128,25,73,30,43,1,1,0,4,21,13,5,47,13,34,10
37,126,26,75,31,44,2,1,1,4,22,13,4,48,14,34,10
38,122,26,78,31,47,3,0,3,7,19,13,4,51,15,36,11
39,123,25,78,31,47,0,0,0,5,20,14,4,52,16,36,11
40,120,26,81,34,47,3,3,0,6,20,12,4,54,16,38,11
41,117,26,84,35,49,3,1,2,8,18,11,4,57,17,40,11
42,117,24,84,35,49,0,0,0,4,20,10,5,59,18,41,11
43,116,20,84,35,49,0,0,0,3,17,7,5,63,21,42,12
44,117,18,84,35,49,0,0,0,2,16,8,6,65,23,42,12
45,115,20,86,35,51,2,0,2,2,18,9,6,65,23,42,12
46,111,21,90,37,53,4,2,2,6,15,9,4,68,24,44,12
47,110,20,91,37,54,1,0,1,6,14,9,4,70,26,44,12
48,109,20,92,37,55,1,0,1,7,13,8,4,70,26,44,13
49,109,19,93,37,56,1,0,1,5,14,7,4,72,27,45,13
50,109,17,93,37,56,0,0,0,2,15,7,2,74,28,46,13
51,108,17,94,38,56,1,1,0,2,15,8,3,75,28,47,13
52,107,14,95,38,57,1,0,1,3,11,7,3,79,30,49,14
53,108,13,95,38,57,0,0,0,2,11,7,3,80,31,49,14
54,106,15,97,39,58,2,1,1,4,11,7,3,80,31,49,14
55,105,14,98,40,58,1,1,0,4,10,5,4,82,31,51,14
56,104,15,99,40,59,1,0,1,3,12,5,4,82,31,51,14
57,102,16,101,41,60,2,1,1,4,12,5,4,83,31,52,14
58,100,16,102,42,60,1,1,0,3,13,5,5,83,31,52,16
59,102,13,102,42,60,0,0,0,1,12,5,3,86,31,55,16
60,102,11,102,42,60,0,0,0,1,10,5,3,88,32,56,16
61,102,10,102,42,60,0,0,0,1,9,6,3,89,32,57,16
62,100,12,104,43,61,2,1,1,2,10,6,3,89,32,57,16
63,99,12,105,43,62,1,0,1,3,9,6,2,90,32,58,16
64,98,13,106,44,62,1,1,0,3,10,7,2,90,32,58,16
65,96,12,106,44,62,0,0,0,2,10,6,2,91,33,58,18
66,98,10,106,44,62,0,0,0,1,9,6,1,93,34,59,18
67,98,9,106,44,62,0,0,0,0,9,5,2,94,34,60,18
68,97,8,107,45,62,1,1,0,1,7,4,2,96,35,61,18
69,95,7,108,46,62,1,1,0,2,5,2,3,98,36,62,19
70,96,7,108,46,62,0,0,0,2,5,2,3,98,36,62,19
71,96,7,108,46,62,0,0,0,1,6,2,3,98,36,62,19
72,96,6,108,46,62,0,0,0,1,5,1,3,99,37,62,19
73,96,6,108,46,62,0,0,0,0,6,2,3,99,37,62,19
74,96,5,108,46,62,0,0,0,0,5,1,3,100,38,62,19
75,95,5,109,46,63,1,0,1,1,4,2,2,101,38,63,19
76,95,4,109,46,63,0,0,0,1,3,2,1,102,38,64,19
77,95,3,109,46,63,0,0,0,1,2,2,0,103,39,64,19
78,95,3,109,46,63,0,0,0,0,3,2,0,103,39,64,19
79,94,4,110,46,64,1,0,1,1,3,2,0,103,39,64,19
80,94,4,110,46,64,0,0,0,1,3,2,1,103,39,64,19
81,94,3,110,46,64,0,0,0,0,3,1,1,104,40,64,19
82,93,4,111,47,64,1,1,0,1,3,1,1,104,40,64,19
83,93,3,111,47,64,0,0,0,1,2,0,2,105,41,64,19
84,93,3,111,47,64,0,0,0,1,2,0,2,105,41,64,19
85,92,4,112,48,64,1,1,0,1,3,0,2,105,41,64,19
