
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,194,6,7,3,4,2,2,0,3,3,2,1,0,0,0,0
12,193,7,8,4,4,1,1,0,3,4,2,1,0,0,0,0
13,192,7,8,4,4,0,0,0,3,4,2,1,0,0,0,1
14,190,7,10,4,6,2,0,2,4,3,1,1,2,0,2,2
15,192,6,10,4,6,0,0,0,2,4,1,1,2,0,2,2
16,191,7,10,4,6,0,0,0,2,5,2,1,2,0,2,2
17,190,7,10,4,6,0,0,0,2,5,2,2,2,0,2,2
18,192,6,10,4,6,0,0,0,0,6,3,2,2,0,2,2
19,192,5,10,4,6,0,0,0,0,5,3,1,3,0,3,2
20,192,5,10,4,6,0,0,0,0,5,3,2,3,0,3,2
21,190,7,11,4,7,1,0,1,1,6,4,2,3,0,3,2
22,190,5,11,4,7,0,0,0,1,4,2,2,4,1,3,3
23,189,7,12,4,8,1,0,1,2,5,3,2,4,1,3,3
24,188,6,12,4,8,0,0,0,1,5,2,2,5,2,3,3
25,188,5,13,5,8,1,1,0,1,4,1,1,6,3,3,4
26,188,5,14,5,9,1,0,1,2,3,1,1,7,4,3,4
27,188,5,14,5,9,0,0,0,1,4,2,1,7,4,3,4
28,186,6,16,5,11,2,0,2,2,4,2,0,8,4,4,4
29,184,8,18,6,12,2,1,1,4,4,3,0,8,4,4,4
30,181,11,21,6,15,3,0,3,7,4,3,1,8,4,4,4
31,180,12,22,6,16,1,0,1,6,6,3,1,8,4,4,4
32,179,13,23,6,17,1,0,1,4,9,3,1,8,4,4,4
33,179,13,23,6,17,0,0,0,2,11,4,2,8,4,4,4
34,175,15,27,9,18,4,3,1,5,10,4,3,9,4,5,5
35,172,18,31,13,18,4,4,0,8,10,5,3,10,4,6,5
36,168,22,35,15,20,4,2,2,11,11,5,4,10,4,6,5
37,167,23,36,16,20,1,1,0,9,14,6,4,10,4,6,5
38,166,23,37,16,21,1,0,1,5,18,7,3,11,4,7,5
39,165,24,38,17,21,1,1,0,4,20,9,4,11,4,7,5
40,163,26,40,17,23,2,0,2,4,22,13,5,11,4,7,5
41,157,30,46,20,26,6,3,3,10,20,14,4,13,4,9,5
42,155,28,47,21,26,1,1,0,10,18,14,3,16,5,11,6
43,156,26,47,21,26,0,0,0,4,22,12,3,18,5,13,6
44,153,28,50,23,27,3,2,1,6,22,13,2,19,5,14,6
45,149,31,54,26,28,4,3,1,7,24,18,2,20,5,15,6
46,146,33,57,27,30,3,1,2,10,23,17,3,21,6,15,6
47,144,31,59,28,31,2,1,1,7,24,16,3,24,8,16,7
48,143,28,61,28,33,2,0,2,5,23,12,2,28,12,16,8
49,140,30,65,29,36,4,1,3,8,22,14,3,30,13,17,8
50,139,29,66,30,36,1,1,0,8,21,15,4,32,14,18,8
51,135,33,70,32,38,4,2,2,7,26,16,4,32,14,18,8
52,131,36,74,34,40,4,2,2,10,26,15,5,33,14,19,8
53,131,30,74,34,40,0,0,0,6,24,12,7,39,17,22,8
54,129,31,76,35,41,2,1,1,5,26,13,6,40,17,23,8
55,125,33,80,36,44,4,1,3,7,26,16,5,42,18,24,8
56,122,36,83,37,46,3,1,2,8,28,18,6,42,18,24,8
57,119,34,86,39,47,3,2,1,9,25,16,5,47,22,25,8
58,116,32,88,40,48,2,1,1,8,24,15,4,51,24,27,9
59,116,31,89,41,48,1,1,0,7,24,15,4,52,24,28,10
60,117,30,89,41,48,0,0,0,4,26,18,3,53,25,28,10
61,113,28,93,43,50,4,2,2,5,23,14,3,58,25,33,11
62,110,30,97,44,53,4,1,3,8,22,14,4,59,25,34,12
63,111,26,97,44,53,0,0,0,6,20,13,4,63,27,36,12
64,110,24,98,45,53,1,1,0,4,20,12,3,66,29,37,12
65,109,24,99,45,54,1,0,1,3,21,12,4,67,29,38,12
66,105,27,103,48,55,4,3,1,6,21,13,5,68,30,38,12
67,104,26,104,48,56,1,0,1,7,19,13,5,70,30,40,12
68,100,28,108,50,58,4,2,2,8,20,11,6,72,30,42,12
69,98,28,110,51,59,2,1,1,8,20,11,4,74,31,43,12
70,97,26,111,51,60,1,0,1,6,20,12,3,77,33,44,12
71,95,24,113,52,61,2,1,1,6,18,10,3,80,34,46,13
72,93,26,116,52,64,3,0,3,7,19,11,4,81,35,46,13
73,91,26,118,53,65,2,1,1,7,19,12,3,83,36,47,13
74,90,22,119,53,66,1,0,1,5,17,11,2,86,38,48,15
75,92,20,119,53,66,0,0,0,3,17,10,3,88,38,50,15
76,90,21,121,54,67,2,1,1,3,18,12,2,89,38,51,15
77,88,22,122,54,68,1,0,1,3,19,14,2,89,38,51,16
78,87,22,124,55,69,2,1,1,4,18,14,2,91,39,52,16
79,87,21,124,55,69,0,0,0,4,17,13,3,92,39,53,16
80,86,19,125,55,70,1,0,1,2,17,11,3,95,41,54,17
81,87,17,125,55,70,0,0,0,1,16,9,3,97,42,55,17
82,86,16,126,55,71,1,0,1,2,14,10,3,99,42,57,17
83,86,14,126,55,71,0,0,0,2,12,10,2,101,43,58,17
84,86,12,126,55,71,0,0,0,1,11,8,2,103,43,60,17
85,85,11,127,56,71,1,1,0,1,10,6,2,105,43,62,17
86,84,10,128,56,72,1,0,1,2,8,5,2,107,43,64,17
87,83,10,129,57,72,1,1,0,3,7,6,1,108,44,64,17
88,83,9,129,57,72,0,0,0,3,6,6,0,109,44,65,17
89,82,10,130,57,73,1,0,1,3,7,6,0,109,44,65,17
90,82,7,130,57,73,0,0,0,1,6,3,0,112,45,67,17
91,82,6,130,57,73,0,0,0,1,5,3,0,113,46,67,17
92,82,6,130,57,73,0,0,0,1,5,4,1,113,46,67,17
93,80,7,131,57,74,1,0,1,1,6,4,1,113,46,67,18
94,81,6,131,57,74,0,0,0,1,5,3,1,114,46,68,18
95,81,5,131,57,74,0,0,0,1,4,3,1,115,46,69,18
96,81,5,131,57,74,0,0,0,1,4,3,1,115,46,69,18
97,80,5,131,57,74,0,0,0,0,5,3,1,115,46,69,19
98,81,5,131,57,74,0,0,0,0,5,3,1,115,46,69,19
99,81,4,131,57,74,0,0,0,0,4,2,2,116,47,69,19
100,81,2,131,57,74,0,0,0,0,2,1,1,118,48,70,19
101,81,2,131,57,74,0,0,0,0,2,1,1,118,48,70,19
102,81,2,131,57,74,0,0,0,0,2,1,1,118,48,70,19
103,81,1,131,57,74,0,0,0,0,1,0,1,119,48,71,19
104,81,1,131,57,74,0,0,0,0,1,0,1,119,48,71,19
105,81,1,131,57,74,0,0,0,0,1,0,1,119,48,71,19
106,81,1,131,57,74,0,0,0,0,1,0,1,119,48,71,19
107,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,19
108,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
109,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
110,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
111,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
112,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
113,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
114,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
115,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
116,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
117,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,20
118,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,21
