
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,195,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
9,194,5,6,1,5,0,0,0,0,5,2,1,0,0,0,3
10,193,6,6,1,5,0,0,0,0,6,4,1,0,0,0,4
11,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,4
12,193,4,6,1,5,0,0,0,0,4,4,0,2,0,2,5
13,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,5
14,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,5
15,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,5
16,195,1,6,1,5,0,0,0,0,1,1,0,3,0,3,6
17,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,6
18,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,6
19,194,1,7,2,5,1,1,0,1,0,0,0,5,0,5,6
20,195,1,7,2,5,0,0,0,1,0,0,0,5,0,5,6
21,194,1,7,2,5,0,0,0,0,1,0,0,5,0,5,6
22,194,1,7,2,5,0,0,0,0,1,0,0,5,0,5,7
23,195,1,7,2,5,0,0,0,0,1,0,1,5,0,5,7
24,194,1,7,2,5,0,0,0,0,1,0,1,5,0,5,7
25,194,1,7,2,5,0,0,0,0,1,0,1,5,0,5,7
26,194,1,7,2,5,0,0,0,0,1,0,1,5,0,5,7
27,195,1,7,2,5,0,0,0,0,1,0,1,5,0,5,7
28,193,2,8,2,6,1,0,1,1,1,0,1,5,0,5,7
29,194,2,8,2,6,0,0,0,1,1,0,1,5,0,5,7
30,194,2,8,2,6,0,0,0,1,1,0,1,5,0,5,7
31,193,1,8,2,6,0,0,0,0,1,0,0,6,1,5,7
32,193,1,8,2,6,0,0,0,0,1,0,0,6,1,5,7
33,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
34,194,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
35,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,7
36,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,8
37,194,1,8,2,6,0,0,0,0,1,1,0,6,1,5,8
38,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,8
