
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,1
4,193,7,6,0,6,1,0,1,2,5,2,1,0,0,0,1
5,193,7,6,0,6,0,0,0,1,6,4,1,0,0,0,1
6,191,9,8,2,6,2,2,0,2,7,4,1,0,0,0,1
7,188,12,11,4,7,3,2,1,5,7,4,2,0,0,0,1
8,185,15,15,6,9,4,2,2,7,8,4,3,0,0,0,1
9,184,16,15,6,9,0,0,0,6,10,4,3,0,0,0,1
10,185,15,15,6,9,0,0,0,1,14,4,4,0,0,0,1
11,179,21,21,9,12,6,3,3,6,15,5,4,0,0,0,1
12,179,18,21,9,12,0,0,0,6,12,6,5,3,0,3,1
13,178,17,22,10,12,1,1,0,5,12,4,6,5,0,5,1
14,178,17,22,10,12,0,0,0,3,14,4,6,5,0,5,1
15,176,18,24,10,14,2,0,2,2,16,6,5,6,0,6,1
16,173,20,27,11,16,3,1,2,5,15,8,4,7,0,7,1
17,172,21,28,11,17,1,0,1,6,15,10,5,7,0,7,1
18,169,23,31,11,20,3,0,3,9,14,10,4,8,1,7,1
19,169,21,31,11,20,0,0,0,4,17,8,4,9,2,7,2
20,168,18,33,11,22,2,0,2,5,13,5,2,14,6,8,2
21,168,17,33,11,22,0,0,0,4,13,9,2,15,6,9,2
22,166,19,35,12,23,2,1,1,3,16,10,2,15,6,9,2
23,165,18,36,12,24,1,0,1,3,15,9,2,17,6,11,2
24,159,22,42,16,26,6,4,2,9,13,8,4,19,8,11,2
25,156,23,45,18,27,3,2,1,11,12,8,3,21,9,12,2
