
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,0
7,193,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
8,193,7,9,4,5,2,1,1,2,5,2,1,0,0,0,1
9,191,9,11,4,7,2,0,2,4,5,3,1,0,0,0,1
10,189,11,12,4,8,1,0,1,4,7,4,2,0,0,0,1
11,190,10,12,4,8,0,0,0,3,7,3,2,0,0,0,1
12,189,9,12,4,8,0,0,0,1,8,2,3,2,0,2,1
13,187,9,14,6,8,2,2,0,2,7,1,3,4,0,4,1
14,187,9,14,6,8,0,0,0,2,7,3,3,4,0,4,1
15,186,11,16,7,9,2,1,1,3,8,4,3,4,0,4,1
16,186,11,16,7,9,0,0,0,2,9,4,3,4,0,4,1
17,184,11,17,7,10,1,0,1,3,8,4,3,5,1,4,1
18,183,11,18,7,11,1,0,1,3,8,4,3,6,2,4,1
19,181,13,20,7,13,2,0,2,3,10,4,3,6,2,4,1
20,179,14,22,7,15,2,0,2,5,9,5,2,7,3,4,1
21,178,14,23,7,16,1,0,1,5,9,6,2,8,3,5,1
22,176,14,25,9,16,2,2,0,4,10,4,2,10,3,7,1
23,176,13,25,9,16,0,0,0,4,9,3,3,11,3,8,1
24,174,15,27,10,17,2,1,1,5,10,6,3,11,3,8,1
25,172,16,29,11,18,2,1,1,5,11,5,3,12,4,8,1
26,172,15,29,11,18,0,0,0,3,12,5,3,13,5,8,1
27,170,17,31,13,18,2,2,0,4,13,6,4,13,5,8,1
28,169,17,32,14,18,1,1,0,4,13,7,4,14,6,8,1
29,168,16,33,14,19,1,0,1,3,13,6,4,16,6,10,1
30,168,16,33,14,19,0,0,0,2,14,7,4,16,6,10,1
31,167,15,34,15,19,1,1,0,2,13,8,3,17,6,11,2
32,167,13,35,16,19,1,1,0,2,11,6,3,20,6,14,2
33,165,14,36,17,19,1,1,0,3,11,7,3,20,6,14,3
34,160,19,42,21,21,6,4,2,8,11,8,2,21,6,15,3
35,159,18,43,22,21,1,1,0,8,10,7,1,23,7,16,3
36,158,18,44,22,22,1,0,1,5,13,7,1,24,8,16,3
37,155,19,46,23,23,2,1,1,5,14,7,1,25,8,17,4
38,156,18,46,23,23,0,0,0,3,15,9,2,26,9,17,4
39,156,15,46,23,23,0,0,0,1,14,8,2,28,10,18,5
40,156,15,47,24,23,1,1,0,2,13,9,2,29,11,18,5
41,156,14,47,24,23,0,0,0,1,13,8,4,30,12,18,5
42,154,15,49,25,24,2,1,1,3,12,7,4,31,12,19,5
43,153,16,50,26,24,1,1,0,3,13,8,4,31,12,19,5
44,153,15,50,26,24,0,0,0,1,14,7,4,31,12,19,6
45,154,14,50,26,24,0,0,0,1,13,8,3,32,13,19,6
46,152,12,52,26,26,2,0,2,3,9,7,2,36,15,21,6
47,151,10,52,26,26,0,0,0,2,8,5,2,38,17,21,7
48,151,10,53,26,27,1,0,1,3,7,4,2,39,18,21,7
49,149,10,55,27,28,2,1,1,4,6,5,0,41,18,23,7
50,148,11,56,28,28,1,1,0,4,7,5,0,41,18,23,7
51,144,14,60,29,31,4,1,3,7,7,5,0,42,19,23,7
52,144,14,60,29,31,0,0,0,5,9,5,1,42,19,23,7
53,143,14,61,30,31,1,1,0,4,10,5,1,43,20,23,7
54,142,13,62,31,31,1,1,0,4,9,5,1,45,21,24,7
55,142,13,62,31,31,0,0,0,1,12,7,1,45,21,24,7
56,142,13,62,31,31,0,0,0,0,13,7,2,45,21,24,7
57,138,15,65,32,33,3,1,2,3,12,9,2,46,22,24,8
58,139,15,65,32,33,0,0,0,3,12,10,2,46,22,24,8
59,138,15,66,32,34,1,0,1,3,12,9,2,47,22,25,8
60,138,13,66,32,34,0,0,0,2,11,8,1,48,22,26,9
61,138,13,67,33,34,1,1,0,1,12,8,1,49,22,27,9
62,137,12,68,34,34,1,1,0,2,10,7,1,51,23,28,9
63,136,12,69,35,34,1,1,0,3,9,8,1,52,23,29,9
64,136,11,69,35,34,0,0,0,2,9,8,0,53,23,30,9
65,136,8,69,35,34,0,0,0,2,6,5,0,56,25,31,9
66,136,7,69,35,34,0,0,0,1,6,5,0,57,26,31,9
67,135,8,70,35,35,1,0,1,1,7,5,0,57,26,31,9
68,135,8,70,35,35,0,0,0,1,7,6,0,57,26,31,9
69,133,7,71,35,36,1,0,1,1,6,5,0,58,27,31,11
70,135,6,71,35,36,0,0,0,1,5,4,0,59,27,32,11
71,135,4,71,35,36,0,0,0,1,3,3,0,61,27,34,11
72,135,4,71,35,36,0,0,0,0,4,3,0,61,27,34,11
73,135,4,71,35,36,0,0,0,0,4,3,0,61,27,34,11
74,135,3,71,35,36,0,0,0,0,3,3,0,62,28,34,11
75,135,3,71,35,36,0,0,0,0,3,3,0,62,28,34,11
76,133,4,72,36,36,1,1,0,1,3,3,0,62,28,34,12
77,132,5,74,36,38,2,0,2,3,2,2,0,63,29,34,12
78,131,6,75,36,39,1,0,1,3,3,2,0,63,29,34,12
79,131,5,75,36,39,0,0,0,3,2,1,0,64,29,35,12
80,131,5,75,36,39,0,0,0,1,4,1,1,64,29,35,12
81,131,5,75,36,39,0,0,0,0,5,1,1,64,29,35,12
82,131,4,75,36,39,0,0,0,0,4,2,1,65,29,36,12
83,131,4,75,36,39,0,0,0,0,4,2,2,65,29,36,12
84,130,4,75,36,39,0,0,0,0,4,2,2,65,29,36,13
85,131,4,75,36,39,0,0,0,0,4,2,2,65,29,36,13
86,131,4,75,36,39,0,0,0,0,4,2,2,65,29,36,13
87,131,4,75,36,39,0,0,0,0,4,2,2,65,29,36,13
88,130,4,76,37,39,1,1,0,1,3,2,1,66,30,36,13
89,129,5,77,38,39,1,1,0,2,3,2,1,66,30,36,13
90,129,3,77,38,39,0,0,0,2,1,0,1,68,30,38,13
91,129,2,77,38,39,0,0,0,1,1,0,0,69,30,39,13
92,129,2,77,38,39,0,0,0,0,2,0,0,69,30,39,13
93,129,2,77,38,39,0,0,0,0,2,1,0,69,30,39,13
94,128,3,78,38,40,1,0,1,1,2,2,0,69,30,39,13
95,128,3,78,38,40,0,0,0,1,2,2,0,69,30,39,13
96,127,4,79,38,41,1,0,1,1,3,2,0,69,30,39,13
97,127,4,79,38,41,0,0,0,1,3,2,0,69,30,39,13
98,125,6,81,38,43,2,0,2,3,3,3,0,69,30,39,13
99,125,6,81,38,43,0,0,0,2,4,3,0,69,30,39,13
100,124,7,82,39,43,1,1,0,2,5,3,0,69,30,39,13
101,124,6,82,39,43,0,0,0,1,5,2,1,70,31,39,13
102,123,6,83,40,43,1,1,0,2,4,1,2,71,32,39,13
103,123,6,83,40,43,0,0,0,2,4,2,2,71,32,39,13
104,123,6,83,40,43,0,0,0,1,5,2,2,71,32,39,13
105,122,7,84,41,43,1,1,0,2,5,2,2,71,32,39,13
106,119,9,87,42,45,3,1,2,4,5,2,2,72,32,40,13
107,119,9,87,42,45,0,0,0,4,5,2,2,72,32,40,13
