
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
12,195,4,4,1,3,0,0,0,0,4,3,1,0,0,0,3
13,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,3
14,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
15,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,4
16,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,4
17,195,2,5,1,4,0,0,0,0,2,2,0,2,0,2,5
18,195,3,6,1,5,1,0,1,1,2,2,0,2,0,2,5
19,195,1,6,1,5,0,0,0,1,0,0,0,4,1,3,5
20,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,5
21,194,2,6,1,5,0,0,0,0,2,0,1,4,1,3,5
22,195,1,6,1,5,0,0,0,0,1,0,0,4,1,3,5
23,193,3,7,2,5,1,1,0,1,2,0,2,4,1,3,5
24,193,3,8,3,5,1,1,0,2,1,0,1,4,1,3,5
25,193,3,8,3,5,0,0,0,2,1,0,1,4,1,3,5
26,193,3,8,3,5,0,0,0,0,3,0,1,4,1,3,5
27,192,3,8,3,5,0,0,0,0,3,0,1,4,1,3,5
28,192,3,8,3,5,0,0,0,0,3,2,1,4,1,3,5
29,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,5
30,191,4,9,3,6,1,0,1,1,3,2,1,4,1,3,5
31,191,4,10,3,7,1,0,1,2,2,2,0,5,1,4,5
32,191,4,10,3,7,0,0,0,2,2,2,0,5,1,4,5
33,190,5,10,3,7,0,0,0,3,2,2,0,5,1,4,5
34,189,5,11,3,8,1,0,1,1,4,2,0,5,1,4,5
35,189,5,11,3,8,0,0,0,1,4,2,0,5,1,4,5
36,187,6,13,5,8,2,2,0,3,3,1,1,7,3,4,5
37,186,6,13,5,8,0,0,0,3,3,2,1,7,3,4,5
38,185,7,14,5,9,1,0,1,3,4,2,1,7,3,4,5
39,185,7,14,5,9,0,0,0,2,5,2,1,7,3,4,5
40,185,7,14,5,9,0,0,0,0,7,2,2,7,3,4,5
41,183,8,15,6,9,1,1,0,1,7,3,2,7,3,4,6
42,184,8,15,6,9,0,0,0,1,7,5,2,7,3,4,6
43,181,11,18,6,12,3,0,3,3,8,5,2,7,3,4,6
44,179,11,20,7,13,2,1,1,5,6,4,1,9,3,6,6
45,178,11,21,8,13,1,1,0,4,7,3,2,10,3,7,6
46,175,14,24,11,13,3,3,0,5,9,3,2,10,3,7,6
47,173,16,26,11,15,2,0,2,6,10,5,2,10,3,7,6
48,172,14,26,11,15,0,0,0,4,10,6,1,11,3,8,8
49,171,16,28,12,16,2,1,1,6,10,7,1,11,3,8,9
50,172,14,28,12,16,0,0,0,3,11,7,1,13,4,9,9
51,168,17,31,13,18,3,1,2,5,12,7,1,13,4,9,10
52,169,17,31,13,18,0,0,0,5,12,9,2,13,4,9,10
53,167,18,33,13,20,2,0,2,4,14,9,2,14,5,9,10
54,165,20,35,14,21,2,1,1,5,15,9,2,14,5,9,10
55,164,19,36,14,22,1,0,1,5,14,9,3,16,5,11,10
56,162,19,38,14,24,2,0,2,5,14,8,3,18,5,13,10
57,159,21,41,15,26,3,1,2,6,15,7,4,19,6,13,10
58,158,20,42,15,27,1,0,1,5,15,7,4,21,8,13,10
59,155,23,45,17,28,3,2,1,8,15,8,5,21,8,13,10
60,150,25,50,17,33,5,0,5,9,16,8,4,24,10,14,10
61,148,26,52,19,33,2,2,0,8,18,8,3,25,10,15,10
62,148,26,52,19,33,0,0,0,5,21,10,5,25,10,15,10
63,147,24,53,19,34,1,0,1,3,21,11,4,28,11,17,10
64,145,24,55,21,34,2,2,0,3,21,10,6,29,11,18,11
65,144,25,57,23,34,2,2,0,5,20,13,5,30,12,18,11
66,140,27,61,27,34,4,4,0,8,19,13,5,32,12,20,11
67,137,28,64,30,34,3,3,0,8,20,12,4,34,12,22,11
68,135,28,66,31,35,2,1,1,7,21,10,5,36,13,23,11
69,134,29,67,31,36,1,0,1,7,22,12,6,36,13,23,11
70,132,27,69,31,38,2,0,2,7,20,11,6,40,13,27,11
71,129,28,72,32,40,3,1,2,7,21,9,7,42,15,27,11
72,127,27,74,32,42,2,0,2,7,20,10,5,45,15,30,11
73,126,25,75,32,43,1,0,1,5,20,8,7,48,17,31,11
74,123,26,78,34,44,3,2,1,5,21,8,7,50,17,33,11
75,122,25,79,34,45,1,0,1,6,19,9,7,50,17,33,13
76,121,27,82,36,46,3,2,1,7,20,11,7,51,17,34,13
77,120,26,83,37,46,1,1,0,5,21,10,6,53,19,34,13
78,115,28,88,40,48,5,3,2,8,20,10,5,56,22,34,13
79,113,29,90,41,49,2,1,1,9,20,10,7,57,23,34,13
80,112,27,91,42,49,1,1,0,8,19,8,8,58,24,34,15
81,112,27,93,43,50,2,1,1,6,21,7,8,60,25,35,15
82,110,27,95,43,52,2,0,2,5,22,6,9,62,26,36,15
83,106,29,99,44,55,4,1,3,7,22,8,9,64,26,38,15
84,105,27,100,44,56,1,0,1,6,21,8,9,67,26,41,15
85,104,28,101,44,57,1,0,1,4,24,9,10,67,26,41,15
86,104,24,101,44,57,0,0,0,3,21,8,9,69,26,43,17
87,105,22,102,45,57,1,1,0,2,20,10,7,72,27,45,17
88,105,20,102,45,57,0,0,0,1,19,11,5,74,29,45,17
89,102,22,105,47,58,3,2,1,4,18,13,4,75,30,45,17
90,101,21,106,47,59,1,0,1,4,17,12,4,77,31,46,17
91,100,19,107,47,60,1,0,1,5,14,9,4,80,32,48,17
92,100,16,107,47,60,0,0,0,2,14,8,3,83,34,49,18
93,99,16,108,48,60,1,1,0,2,14,8,2,84,34,50,19
94,98,16,110,49,61,2,1,1,4,12,7,4,86,34,52,19
95,96,15,112,50,62,2,1,1,4,11,6,3,89,35,54,19
96,96,14,112,50,62,0,0,0,3,11,5,3,90,35,55,20
97,96,12,112,50,62,0,0,0,2,10,4,4,92,36,56,21
98,96,12,113,51,62,1,1,0,1,11,5,3,93,36,57,21
99,94,14,115,51,64,2,0,2,3,11,6,3,93,36,57,21
100,93,14,116,51,65,1,0,1,3,11,6,4,94,37,57,21
101,91,15,117,51,66,1,0,1,4,11,6,4,94,37,57,22
102,92,12,117,51,66,0,0,0,3,9,6,2,97,38,59,22
103,92,11,117,51,66,0,0,0,0,11,5,2,98,39,59,22
104,92,11,117,51,66,0,0,0,0,11,6,2,98,39,59,22
105,92,9,117,51,66,0,0,0,0,9,8,1,100,40,60,22
106,90,10,119,53,66,2,2,0,2,8,7,1,101,41,60,22
107,89,10,120,53,67,1,0,1,3,7,6,1,102,41,61,22
108,89,8,120,53,67,0,0,0,2,6,5,0,104,42,62,22
109,89,8,120,53,67,0,0,0,2,6,5,0,104,42,62,22
110,89,7,120,53,67,0,0,0,1,6,5,0,105,43,62,22
111,89,7,120,53,67,0,0,0,0,7,5,0,105,43,62,22
112,89,6,120,53,67,0,0,0,0,6,5,0,106,43,63,22
113,87,5,122,54,68,2,1,1,2,3,3,0,109,43,66,22
114,87,5,122,54,68,0,0,0,2,3,3,0,109,43,66,22
115,86,6,123,54,69,1,0,1,2,4,3,0,109,43,66,22
116,86,6,123,54,69,0,0,0,1,5,3,0,109,43,66,23
117,86,7,124,54,70,1,0,1,2,5,4,0,109,43,66,24
118,87,6,124,54,70,0,0,0,1,5,4,0,110,44,66,24
119,87,6,124,54,70,0,0,0,1,5,4,0,110,44,66,24
120,87,5,124,54,70,0,0,0,1,4,3,1,111,45,66,24
121,86,5,125,55,70,1,1,0,1,4,2,1,112,45,67,24
122,86,5,125,55,70,0,0,0,1,4,2,1,112,45,67,24
123,86,5,125,55,70,0,0,0,0,5,3,1,112,45,67,24
124,85,6,126,56,70,1,1,0,1,5,3,1,112,45,67,24
125,85,5,126,56,70,0,0,0,1,4,3,1,113,45,68,24
126,85,4,126,56,70,0,0,0,0,4,2,1,114,46,68,24
127,85,4,126,56,70,0,0,0,0,4,2,1,114,46,68,24
128,85,3,126,56,70,0,0,0,0,3,3,0,115,46,69,24
129,85,3,126,56,70,0,0,0,0,3,3,0,115,46,69,25
130,86,3,126,56,70,0,0,0,0,3,3,0,115,46,69,25
131,86,2,126,56,70,0,0,0,0,2,2,0,116,46,70,25
132,86,2,126,56,70,0,0,0,0,2,2,0,116,46,70,26
133,87,1,126,56,70,0,0,0,0,1,1,0,117,47,70,26
134,87,1,126,56,70,0,0,0,0,1,1,0,117,47,70,26
135,87,1,126,56,70,0,0,0,0,1,1,0,117,47,70,26
136,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
137,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
138,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
139,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
140,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
141,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
142,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,26
143,86,0,126,56,70,0,0,0,0,0,0,0,118,48,70,27
144,86,0,126,56,70,0,0,0,0,0,0,0,118,48,70,28
145,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,28
146,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,28
147,86,0,126,56,70,0,0,0,0,0,0,0,118,48,70,29
148,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,29
149,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,29
150,87,0,126,56,70,0,0,0,0,0,0,0,118,48,70,30
151,88,0,126,56,70,0,0,0,0,0,0,0,118,48,70,31
152,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,31
153,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,31
154,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,31
155,88,0,126,56,70,0,0,0,0,0,0,0,118,48,70,32
156,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,32
157,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,32
158,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,32
159,88,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
160,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
161,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
162,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
163,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
164,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
165,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
166,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
167,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
168,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
169,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
170,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
171,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,33
172,89,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
173,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
174,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
175,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
176,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
177,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
178,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
179,90,0,126,56,70,0,0,0,0,0,0,0,118,48,70,34
