
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
7,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,1
9,193,7,6,2,4,1,1,0,2,5,2,3,0,0,0,1
10,192,8,7,3,4,1,1,0,3,5,2,3,0,0,0,1
11,191,9,8,3,5,1,0,1,2,7,2,3,0,0,0,1
12,191,7,8,3,5,0,0,0,1,6,1,2,2,0,2,1
13,190,6,9,3,6,1,0,1,1,5,0,3,4,0,4,1
14,189,6,10,4,6,1,1,0,2,4,1,2,5,0,5,1
15,188,7,11,5,6,1,1,0,3,4,2,2,5,0,5,1
16,188,7,11,5,6,0,0,0,2,5,2,2,5,0,5,1
17,185,10,14,6,8,3,1,2,4,6,2,2,5,0,5,1
18,184,11,15,6,9,1,0,1,4,7,3,2,5,0,5,1
19,182,13,17,8,9,2,2,0,5,8,4,2,5,0,5,1
20,182,13,17,8,9,0,0,0,5,8,5,2,5,0,5,1
21,181,12,18,8,10,1,0,1,2,10,5,1,7,2,5,1
22,180,12,19,9,10,1,1,0,2,10,4,1,8,3,5,1
23,177,14,22,9,13,3,0,3,5,9,6,2,9,3,6,1
24,173,18,26,11,15,4,2,2,9,9,7,2,9,3,6,1
25,173,18,26,11,15,0,0,0,6,12,7,2,9,3,6,1
