
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,0,1,2,5,2,0,0,0,0,0
5,190,10,9,2,7,3,1,2,4,6,2,2,0,0,0,0
6,189,11,10,3,7,1,1,0,4,7,3,2,0,0,0,0
7,188,12,11,4,7,1,1,0,4,8,4,2,0,0,0,0
8,185,14,14,5,9,3,1,2,5,9,4,2,0,0,0,1
9,186,14,14,5,9,0,0,0,3,11,5,2,0,0,0,1
10,184,16,16,7,9,2,2,0,3,13,7,2,0,0,0,1
11,183,17,17,8,9,1,1,0,4,13,9,2,0,0,0,1
12,179,19,21,11,10,4,3,1,5,14,9,2,2,0,2,1
13,178,18,22,11,11,1,0,1,6,12,9,0,4,0,4,1
14,177,18,23,12,11,1,1,0,6,12,9,2,5,0,5,1
15,172,23,28,15,13,5,3,2,8,15,9,2,5,0,5,1
16,171,23,29,15,14,1,0,1,7,16,8,3,6,0,6,1
17,169,24,31,16,15,2,1,1,8,16,9,4,7,0,7,1
18,167,23,33,16,17,2,0,2,7,16,7,5,9,2,7,2
19,166,22,35,16,19,2,0,2,6,16,5,5,11,3,8,3
20,164,24,38,17,21,3,1,2,6,18,7,5,12,3,9,3
21,163,25,39,18,21,1,1,0,6,19,10,5,12,3,9,3
22,162,23,40,19,21,1,1,0,3,20,11,4,15,5,10,3
23,159,26,43,19,24,3,0,3,5,21,12,4,15,5,10,3
24,156,28,46,21,25,3,2,1,6,22,14,5,16,5,11,3
25,152,30,50,21,29,4,0,4,8,22,14,4,18,6,12,3
26,151,29,51,22,29,1,1,0,7,22,15,3,20,8,12,3
27,148,30,54,23,31,3,1,2,8,22,13,5,21,9,12,4
28,144,32,59,26,33,5,3,2,10,22,11,6,24,11,13,4
29,143,30,60,26,34,1,0,1,9,21,10,6,27,13,14,4
30,139,31,64,30,34,4,4,0,9,22,9,7,30,13,17,4
31,136,33,67,32,35,3,2,1,10,23,9,8,31,13,18,4
32,133,32,70,33,37,3,1,2,10,22,11,6,35,14,21,4
33,131,33,72,33,39,2,0,2,9,24,12,6,36,14,22,4
34,129,34,74,35,39,2,2,0,8,26,13,7,37,15,22,4
35,129,32,74,35,39,0,0,0,4,28,15,6,39,15,24,4
36,124,34,78,36,42,4,1,3,5,29,17,5,41,17,24,5
37,123,34,80,37,43,2,1,1,6,28,16,8,43,17,26,5
38,119,35,84,39,45,4,2,2,8,27,17,7,46,18,28,5
39,118,34,85,40,45,1,1,0,8,26,17,6,48,18,30,5
40,118,30,85,40,45,0,0,0,4,26,14,7,52,19,33,5
41,114,32,89,43,46,4,3,1,4,28,12,8,54,20,34,5
42,112,30,91,43,48,2,0,2,6,24,13,7,57,23,34,6
43,113,27,91,43,48,0,0,0,3,24,14,7,60,25,35,6
44,109,28,95,45,50,4,2,2,5,23,11,7,62,27,35,7
45,109,24,95,45,50,0,0,0,5,19,12,5,66,27,39,8
46,109,22,96,45,51,1,0,1,4,18,11,5,69,29,40,8
47,106,24,98,45,53,2,0,2,5,19,11,5,69,29,40,9
48,104,25,101,47,54,3,2,1,5,20,12,4,71,29,42,9
49,102,26,103,48,55,2,1,1,6,20,12,4,72,30,42,9
50,102,22,103,48,55,0,0,0,4,18,11,4,76,32,44,9
51,101,19,104,48,56,1,0,1,3,16,8,4,80,34,46,9
52,101,19,104,48,56,0,0,0,2,17,9,5,80,34,46,9
53,101,16,104,48,56,0,0,0,0,16,8,5,83,36,47,9
54,101,12,104,48,56,0,0,0,0,12,6,4,85,37,48,11
55,102,13,105,48,57,1,0,1,1,12,8,4,85,37,48,11
56,102,12,105,48,57,0,0,0,1,11,7,4,86,37,49,11
57,99,14,108,50,58,3,2,1,4,10,7,3,87,37,50,11
58,99,12,108,50,58,0,0,0,4,8,5,3,89,37,52,12
59,99,12,109,50,59,1,0,1,3,9,5,2,90,37,53,12
60,98,11,110,51,59,1,1,0,2,9,4,1,92,38,54,12
61,98,9,110,51,59,0,0,0,2,7,4,1,94,38,56,12
62,97,9,111,51,60,1,0,1,1,8,5,1,95,39,56,12
63,95,8,112,51,61,1,0,1,2,6,3,1,97,40,57,13
64,95,9,113,52,61,1,1,0,3,6,4,2,97,40,57,13
65,95,9,113,52,61,0,0,0,1,8,4,2,97,40,57,13
66,94,10,114,52,62,1,0,1,2,8,4,2,97,40,57,13
67,93,11,115,53,62,1,1,0,2,9,5,3,97,40,57,13
68,93,11,115,53,62,0,0,0,2,9,5,3,97,40,57,13
69,93,9,115,53,62,0,0,0,1,8,5,2,99,40,59,13
70,91,9,117,55,62,2,2,0,2,7,3,2,101,42,59,13
71,89,11,119,55,64,2,0,2,4,7,4,2,101,42,59,13
72,89,9,119,55,64,0,0,0,2,7,4,1,103,43,60,13
73,89,9,119,55,64,0,0,0,2,7,4,1,103,43,60,13
74,89,9,119,55,64,0,0,0,1,8,6,1,103,43,60,13
75,89,7,119,55,64,0,0,0,0,7,5,0,105,43,62,13
76,89,7,119,55,64,0,0,0,0,7,6,0,105,43,62,13
