
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,3,0,0,0,0,0
5,192,8,7,3,4,2,2,0,4,4,4,0,0,0,0,0
6,191,9,8,3,5,1,0,1,5,4,4,0,0,0,0,0
7,190,10,9,4,5,1,1,0,3,7,4,0,0,0,0,0
8,191,9,9,4,5,0,0,0,1,8,4,0,0,0,0,0
9,189,11,10,5,5,1,1,0,1,10,6,1,0,0,0,0
10,189,11,11,5,6,1,0,1,2,9,7,1,0,0,0,0
11,188,12,12,6,6,1,1,0,3,9,7,2,0,0,0,0
12,188,9,12,6,6,0,0,0,3,6,4,2,3,0,3,0
13,186,10,13,7,6,1,1,0,2,8,4,2,4,0,4,0
14,185,11,14,7,7,1,0,1,2,9,4,2,4,0,4,0
15,184,12,16,8,8,2,1,1,3,9,5,2,4,0,4,0
16,182,14,17,9,8,1,1,0,4,10,7,2,4,0,4,0
17,181,12,19,10,9,2,1,1,5,7,5,1,7,2,5,0
18,178,14,22,10,12,3,0,3,6,8,4,1,8,3,5,0
19,178,13,22,10,12,0,0,0,5,8,5,0,9,4,5,0
20,178,12,22,10,12,0,0,0,4,8,5,1,9,4,5,1
21,179,12,22,10,12,0,0,0,1,11,6,1,9,4,5,1
22,178,12,22,10,12,0,0,0,0,12,7,1,9,4,5,2
23,176,12,24,11,13,2,1,1,2,10,7,2,11,5,6,3
24,175,13,26,12,14,2,1,1,4,9,6,3,12,6,6,3
25,171,17,30,14,16,4,2,2,7,10,6,3,12,6,6,3
26,169,19,32,15,17,2,1,1,8,11,6,3,12,6,6,3
27,166,21,35,17,18,3,2,1,7,14,6,3,13,6,7,3
28,164,21,37,17,20,2,0,2,7,14,5,3,15,7,8,3
29,164,20,37,17,20,0,0,0,4,16,7,4,16,8,8,3
30,162,21,39,19,20,2,2,0,3,18,7,5,17,8,9,3
31,159,21,42,20,22,3,1,2,6,15,7,5,20,9,11,3
32,158,21,43,20,23,1,0,1,5,16,9,5,21,9,12,3
33,157,22,44,20,24,1,0,1,3,19,9,5,21,9,12,3
34,157,21,44,20,24,0,0,0,2,19,8,7,21,9,12,4
35,157,21,45,21,24,1,1,0,1,20,9,8,22,9,13,4
36,155,21,47,23,24,2,2,0,3,18,9,7,23,10,13,5
37,153,20,50,23,27,3,0,3,6,14,7,7,27,12,15,5
38,153,18,50,23,27,0,0,0,4,14,6,6,29,12,17,5
39,150,19,53,23,30,3,0,3,6,13,5,5,31,14,17,5
40,150,16,53,23,30,0,0,0,5,11,3,6,34,15,19,5
41,148,18,55,25,30,2,2,0,4,14,4,6,34,15,19,5
42,147,17,56,25,31,1,0,1,3,14,4,5,36,16,20,5
43,145,17,58,26,32,2,1,1,4,13,4,6,38,17,21,5
44,145,16,58,26,32,0,0,0,3,13,4,7,39,17,22,5
45,143,16,60,28,32,2,2,0,4,12,4,6,41,17,24,5
46,142,17,61,28,33,1,0,1,5,12,5,6,41,17,24,5
47,141,18,62,28,34,1,0,1,4,14,6,6,41,17,24,5
48,140,17,63,28,35,1,0,1,3,14,6,4,43,19,24,5
49,135,21,68,31,37,5,3,2,7,14,6,5,44,20,24,5
50,132,23,71,32,39,3,1,2,8,15,7,5,45,20,25,5
51,132,20,71,32,39,0,0,0,6,14,7,3,48,20,28,5
52,131,19,72,32,40,1,0,1,3,16,7,3,50,20,30,5
53,130,19,73,32,41,1,0,1,2,17,7,4,51,21,30,5
54,129,18,73,32,41,0,0,0,1,17,10,4,52,21,31,6
55,129,18,74,33,41,1,1,0,2,16,10,5,53,22,31,6
56,127,19,75,33,42,1,0,1,2,17,10,6,53,22,31,7
