
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,1
9,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,1
10,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,1
11,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,1
12,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
13,192,7,7,2,5,2,0,2,3,4,2,1,1,0,1,1
14,191,6,8,2,6,1,0,1,3,3,1,1,3,0,3,1
15,189,8,10,2,8,2,0,2,3,5,1,1,3,0,3,1
16,188,9,11,3,8,1,1,0,3,6,2,1,3,0,3,1
17,188,9,11,3,8,0,0,0,2,7,2,3,3,0,3,1
18,186,11,13,3,10,2,0,2,3,8,3,3,3,0,3,1
19,184,12,14,4,10,1,1,0,4,8,4,3,3,0,3,2
20,184,12,15,4,11,1,0,1,3,9,3,4,4,1,3,2
21,184,12,15,4,11,0,0,0,2,10,3,4,4,1,3,2
22,181,13,17,4,13,2,0,2,3,10,4,4,5,2,3,3
23,178,17,21,6,15,4,2,2,6,11,5,4,5,2,3,3
24,176,18,23,8,15,2,2,0,8,10,5,4,6,2,4,3
25,175,16,23,8,15,0,0,0,6,10,5,3,8,2,6,4
26,176,15,23,8,15,0,0,0,2,13,4,3,9,2,7,4
27,172,18,27,11,16,4,3,1,4,14,4,4,10,2,8,4
28,172,17,27,11,16,0,0,0,4,13,7,4,11,2,9,4
29,168,21,31,13,18,4,2,2,8,13,8,5,11,2,9,4
30,167,20,32,14,18,1,1,0,8,12,7,4,13,3,10,4
31,167,18,32,14,18,0,0,0,3,15,5,4,14,3,11,5
32,167,18,33,15,18,1,1,0,2,16,5,4,15,4,11,5
33,162,21,37,17,20,4,2,2,5,16,9,4,16,4,12,6
34,161,23,39,17,22,2,0,2,7,16,10,5,16,4,12,6
35,159,22,41,19,22,2,2,0,6,16,8,5,18,4,14,7
36,158,21,43,20,23,2,1,1,8,13,6,4,21,5,16,7
37,156,21,45,21,24,2,1,1,5,16,8,3,23,7,16,7
38,155,22,46,21,25,1,0,1,5,17,8,3,23,7,16,7
39,152,25,49,23,26,3,2,1,7,18,13,3,23,7,16,7
40,148,28,53,26,27,4,3,1,9,19,13,3,24,7,17,7
41,144,28,57,27,30,4,1,3,12,16,11,2,28,11,17,7
42,143,26,58,28,30,1,1,0,10,16,11,1,30,12,18,8
43,144,25,58,28,30,0,0,0,3,22,12,0,31,12,19,8
44,142,27,60,28,32,2,0,2,3,24,12,3,31,12,19,8
45,142,24,60,28,32,0,0,0,2,22,16,3,34,14,20,8
46,137,28,65,31,34,5,3,2,6,22,16,4,34,14,20,9
47,133,29,70,32,38,5,1,4,10,19,12,5,38,16,22,9
48,129,32,74,34,40,4,2,2,13,19,11,6,39,16,23,9
49,125,35,78,37,41,4,3,1,13,22,11,6,40,16,24,9
50,124,34,79,37,42,1,0,1,11,23,10,6,42,17,25,9
51,121,35,81,38,43,2,1,1,9,26,9,10,43,18,25,10
52,120,34,83,39,44,2,1,1,5,29,9,10,46,19,27,10
53,120,27,83,39,44,0,0,0,3,24,5,11,52,22,30,11
54,119,27,85,39,46,2,0,2,3,24,9,11,54,23,31,11
55,116,28,87,40,47,2,1,1,4,24,10,11,55,24,31,12
56,116,28,88,40,48,1,0,1,3,25,11,11,56,24,32,12
57,115,26,89,41,48,1,1,0,4,22,9,11,57,24,33,14
58,113,30,93,45,48,4,4,0,6,24,10,12,57,24,33,14
59,109,31,97,47,50,4,2,2,8,23,10,9,60,24,36,14
60,106,31,100,49,51,3,2,1,10,21,11,7,63,25,38,14
61,100,33,106,53,53,6,4,2,13,20,10,6,67,26,41,14
62,100,28,106,53,53,0,0,0,10,18,7,5,72,30,42,14
63,99,27,107,54,53,1,1,0,5,22,8,5,74,30,44,14
64,96,28,110,54,56,3,0,3,5,23,10,4,76,32,44,14
65,95,28,111,55,56,1,1,0,5,23,12,7,77,32,45,14
66,94,27,112,55,57,1,0,1,5,22,14,6,79,32,47,14
67,91,30,115,56,59,3,1,2,7,23,15,6,79,32,47,14
68,88,31,118,56,62,3,0,3,7,24,15,5,81,32,49,14
69,85,31,121,57,64,3,1,2,8,23,14,4,83,34,49,15
70,83,33,124,58,66,3,1,2,10,23,16,4,84,35,49,15
71,80,33,127,60,67,3,2,1,7,26,16,3,87,37,50,15
72,76,34,131,61,70,4,1,3,9,25,13,4,90,39,51,15
73,76,28,131,61,70,0,0,0,5,23,11,6,96,43,53,15
74,76,26,131,61,70,0,0,0,2,24,10,7,98,45,53,15
75,75,26,132,62,70,1,1,0,2,24,11,9,99,45,54,15
76,72,28,135,63,72,3,1,2,4,24,11,11,100,46,54,15
77,71,28,136,63,73,1,0,1,4,24,10,12,101,46,55,15
78,71,25,136,63,73,0,0,0,3,22,7,13,104,47,57,15
79,68,26,139,64,75,3,1,2,5,21,6,13,106,47,59,15
80,67,26,140,65,75,1,1,0,4,22,7,12,107,47,60,15
81,65,22,142,66,76,2,1,1,6,16,7,7,113,48,65,15
82,65,20,142,66,76,0,0,0,4,16,7,7,115,49,66,15
83,65,16,142,66,76,0,0,0,2,14,5,5,119,52,67,15
84,64,14,143,67,76,1,1,0,2,12,6,3,122,53,69,15
85,64,12,143,67,76,0,0,0,1,11,7,2,123,53,70,16
