
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,3
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,3
4,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,3
5,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,3
6,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,3
7,188,12,11,5,6,3,2,1,4,8,3,3,0,0,0,3
8,187,13,12,5,7,1,0,1,5,8,4,4,0,0,0,3
9,186,14,13,6,7,1,1,0,4,10,4,4,0,0,0,3
10,186,14,14,7,7,1,1,0,3,11,4,3,0,0,0,3
11,183,17,17,8,9,3,1,2,5,12,6,3,0,0,0,3
12,182,14,18,9,9,1,1,0,5,9,6,1,4,0,4,3
13,182,14,18,9,9,0,0,0,3,11,7,1,4,0,4,3
14,182,14,18,9,9,0,0,0,2,12,8,1,4,0,4,3
15,181,14,19,9,10,1,0,1,2,12,9,1,5,0,5,3
16,180,13,20,9,11,1,0,1,2,11,9,0,7,2,5,3
17,178,15,22,10,12,2,1,1,3,12,10,0,7,2,5,3
18,174,19,26,12,14,4,2,2,7,12,11,0,7,2,5,3
19,174,17,26,12,14,0,0,0,5,12,10,0,9,4,5,3
20,167,22,33,14,19,7,2,5,10,12,8,0,11,5,6,3
21,166,22,34,14,20,1,0,1,10,12,8,1,12,5,7,3
22,164,23,36,15,21,2,1,1,7,16,7,3,13,6,7,3
23,163,22,37,16,21,1,1,0,6,16,5,4,15,8,7,3
24,161,23,39,18,21,2,2,0,6,17,8,5,16,8,8,3
25,158,25,42,19,23,3,1,2,7,18,8,6,17,8,9,3
26,154,27,45,20,25,3,1,2,8,19,8,7,18,9,9,4
27,153,28,47,21,26,2,1,1,8,20,8,8,19,9,10,4
28,151,30,49,22,27,2,1,1,7,23,10,8,19,9,10,4
29,145,34,55,26,29,6,4,2,12,22,10,8,21,9,12,4
30,141,36,59,28,31,4,2,2,13,23,13,6,23,9,14,4
31,139,37,61,29,32,2,1,1,11,26,14,5,24,10,14,4
32,133,38,67,32,35,6,3,3,12,26,10,7,29,14,15,4
33,129,40,71,34,37,4,2,2,14,26,13,6,31,14,17,4
34,128,38,72,34,38,1,0,1,11,27,14,7,33,14,19,5
35,126,37,74,35,39,2,1,1,6,31,13,7,35,15,20,7
36,124,37,78,35,43,4,0,4,7,30,13,8,37,16,21,9
37,125,36,79,35,44,1,0,1,7,29,17,8,38,16,22,10
38,123,36,82,37,45,3,2,1,8,28,17,8,41,18,23,10
39,120,37,84,38,46,2,1,1,8,29,17,8,42,19,23,11
40,117,38,88,40,48,4,2,2,8,30,19,5,45,19,26,12
41,116,37,90,41,49,2,1,1,9,28,18,5,47,20,27,13
42,115,34,92,41,51,2,0,2,8,26,17,5,52,22,30,13
43,112,35,94,42,52,2,1,1,9,26,18,4,53,22,31,14
44,108,35,99,45,54,5,3,2,9,26,17,3,57,24,33,15
45,106,33,102,46,56,3,1,2,12,21,14,2,61,25,36,17
46,106,32,104,46,58,2,0,2,7,25,15,3,64,27,37,17
47,106,31,104,46,58,0,0,0,4,27,14,3,65,28,37,17
48,105,28,104,46,58,0,0,0,2,26,17,4,67,28,39,19
49,104,29,107,48,59,3,2,1,3,26,17,5,69,28,41,19
50,102,27,109,49,60,2,1,1,5,22,17,3,73,29,44,19
51,98,31,113,52,61,4,3,1,7,24,18,4,73,29,44,19
52,96,30,115,52,63,2,0,2,9,21,15,4,76,29,47,19
53,96,28,115,52,63,0,0,0,3,25,15,4,77,30,47,20
54,95,25,117,53,64,2,1,1,4,21,11,3,81,32,49,21
55,91,30,122,55,67,5,2,3,8,22,17,3,81,32,49,21
56,88,27,125,57,68,3,2,1,9,18,12,3,87,34,53,21
57,88,25,125,57,68,0,0,0,5,20,11,3,89,35,54,22
58,89,23,125,57,68,0,0,0,4,19,9,5,91,35,56,22
59,88,21,126,57,69,1,0,1,1,20,10,5,93,35,58,24
60,90,20,126,57,69,0,0,0,1,19,10,5,93,35,58,25
61,88,22,129,59,70,3,2,1,4,18,10,8,94,36,58,25
62,87,22,129,59,70,0,0,0,3,19,10,8,94,36,58,26
63,87,18,130,59,71,1,0,1,4,14,5,8,99,39,60,26
64,85,19,132,60,72,2,1,1,4,15,6,7,100,39,61,26
65,84,19,133,61,72,1,1,0,4,15,6,6,101,39,62,26
66,83,18,134,62,72,1,1,0,4,14,7,5,103,39,64,26
67,82,15,135,62,73,1,0,1,2,13,4,5,107,41,66,26
68,81,15,136,63,73,1,1,0,3,12,3,6,108,41,67,26
69,81,11,136,63,73,0,0,0,2,9,5,3,112,44,68,26
70,80,12,137,64,73,1,1,0,2,10,5,3,112,44,68,26
71,80,12,137,64,73,0,0,0,1,11,6,3,112,44,68,27
72,81,11,137,64,73,0,0,0,1,10,6,3,113,44,69,27
73,81,11,137,64,73,0,0,0,0,11,7,3,113,44,69,27
