
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
12,193,6,6,3,3,0,0,0,1,5,3,1,0,0,0,3
13,194,5,6,3,3,0,0,0,0,5,3,1,1,0,1,3
14,193,5,7,4,3,1,1,0,1,4,3,0,2,0,2,3
15,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,3
16,192,5,8,4,4,1,0,1,2,3,2,1,2,0,2,4
17,193,4,8,4,4,0,0,0,2,2,1,1,3,1,2,4
18,193,4,8,4,4,0,0,0,1,3,1,1,3,1,2,4
19,192,5,9,4,5,1,0,1,1,4,1,1,3,1,2,4
20,191,6,10,5,5,1,1,0,2,4,2,1,3,1,2,4
21,191,5,10,5,5,0,0,0,2,3,1,2,4,2,2,4
22,189,6,11,5,6,1,0,1,1,5,1,2,4,2,2,5
23,190,5,12,5,7,1,0,1,1,4,1,1,5,2,3,5
24,189,6,12,5,7,0,0,0,1,5,2,2,5,2,3,5
25,189,6,13,5,8,1,0,1,2,4,2,2,5,2,3,5
26,189,6,13,5,8,0,0,0,1,5,2,2,5,2,3,5
27,187,6,13,5,8,0,0,0,1,5,2,2,5,2,3,7
28,189,5,13,5,8,0,0,0,1,4,2,2,6,3,3,7
