
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,6,0,6,6,0,6,9,0,0,0,0,0,0,0
1,191,9,6,0,6,0,0,0,9,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,7,1,0,0,0,0,0,0
3,191,9,6,0,6,0,0,0,4,5,0,0,0,0,0,0
4,189,11,8,1,7,2,1,1,2,9,0,2,0,0,0,0
5,187,13,10,2,8,2,1,1,4,9,2,3,0,0,0,0
6,186,14,12,3,9,2,1,1,5,9,6,2,0,0,0,0
7,185,15,12,3,9,0,0,0,5,10,6,3,0,0,0,0
8,180,20,17,8,9,5,5,0,7,13,7,3,0,0,0,0
9,180,20,18,9,9,1,1,0,7,13,7,2,0,0,0,0
10,179,21,19,10,9,1,1,0,6,15,10,2,0,0,0,0
11,177,23,21,11,10,2,1,1,6,17,11,2,0,0,0,0
12,176,23,22,12,10,1,1,0,4,19,12,2,1,0,1,0
13,172,24,26,12,14,4,0,4,7,17,11,2,4,0,4,0
14,170,21,28,13,15,2,1,1,8,13,8,3,8,0,8,1
15,171,21,28,13,15,0,0,0,5,16,8,4,8,0,8,1
16,168,24,31,13,18,3,0,3,4,20,9,4,8,0,8,1
17,164,27,35,15,20,4,2,2,7,20,8,7,8,0,8,2
18,161,29,39,18,21,4,3,1,11,18,9,8,10,0,10,2
19,160,29,40,18,22,1,0,1,10,19,8,9,11,0,11,2
20,157,29,43,19,24,3,1,2,8,21,7,7,13,2,11,3
21,157,28,44,19,25,1,0,1,5,23,7,7,15,4,11,3
22,151,31,50,24,26,6,5,1,8,23,6,10,18,7,11,3
23,148,33,53,24,29,3,0,3,9,24,9,10,19,8,11,3
24,143,37,58,27,31,5,3,2,13,24,9,12,20,8,12,3
25,137,41,64,31,33,6,4,2,17,24,11,10,22,9,13,3
