
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
9,194,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
10,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,1
11,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,1
12,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,1
13,195,4,5,3,2,0,0,0,0,4,2,2,1,0,1,1
14,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,1
16,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,1
17,194,4,6,3,3,1,0,1,1,3,1,2,2,0,2,1
18,194,3,7,3,4,1,0,1,1,2,0,2,3,1,2,1
19,193,4,7,3,4,0,0,0,1,3,0,2,3,1,2,1
20,194,2,7,3,4,0,0,0,1,1,0,1,4,2,2,1
21,193,1,7,3,4,0,0,0,1,0,0,0,5,3,2,2
22,194,1,7,3,4,0,0,0,0,1,0,0,5,3,2,2
23,194,1,7,3,4,0,0,0,0,1,0,0,5,3,2,2
24,192,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
25,194,1,7,3,4,0,0,0,0,1,1,0,5,3,2,3
26,193,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
27,194,1,7,3,4,0,0,0,0,1,1,0,5,3,2,3
28,194,1,7,3,4,0,0,0,0,1,1,0,5,3,2,3
