
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
12,197,2,4,1,3,1,0,1,1,1,0,1,1,0,1,2
13,195,2,4,1,3,0,0,0,1,1,0,1,1,0,1,3
14,195,3,5,1,4,1,0,1,2,1,0,1,1,0,1,3
15,195,4,6,1,5,1,0,1,2,2,0,1,1,0,1,3
16,194,4,6,1,5,0,0,0,1,3,0,1,1,0,1,3
17,195,4,6,1,5,0,0,0,0,4,1,1,1,0,1,3
18,194,4,7,2,5,1,1,0,1,3,2,0,2,1,1,3
19,194,4,7,2,5,0,0,0,1,3,2,1,2,1,1,3
20,192,5,8,2,6,1,0,1,2,3,2,1,2,1,1,3
21,193,4,8,2,6,0,0,0,1,3,2,1,2,1,1,3
22,193,5,8,2,6,0,0,0,0,5,2,1,2,1,1,3
23,192,5,9,3,6,1,1,0,1,4,2,1,2,1,1,3
24,192,6,10,4,6,1,1,0,2,4,2,2,2,1,1,3
25,191,6,10,4,6,0,0,0,1,5,2,2,3,1,2,3
26,191,5,10,4,6,0,0,0,1,4,1,2,4,1,3,3
27,190,4,10,4,6,0,0,0,1,3,2,1,5,1,4,3
28,191,3,10,4,6,0,0,0,0,3,1,1,5,1,4,3
29,191,4,10,4,6,0,0,0,0,4,2,1,5,1,4,3
30,191,3,10,4,6,0,0,0,0,3,2,1,5,1,4,3
31,192,3,10,4,6,0,0,0,0,3,2,1,5,1,4,3
32,190,3,11,4,7,1,0,1,1,2,2,0,7,2,5,3
33,190,3,11,4,7,0,0,0,1,2,2,0,7,2,5,3
34,189,3,11,4,7,0,0,0,1,2,2,0,7,2,5,3
35,190,2,11,4,7,0,0,0,1,1,1,0,8,3,5,3
36,190,2,11,4,7,0,0,0,0,2,1,0,8,3,5,3
37,190,2,11,4,7,0,0,0,0,2,1,0,8,3,5,3
38,191,1,11,4,7,0,0,0,0,1,0,1,9,4,5,3
39,189,1,11,4,7,0,0,0,0,1,0,1,9,4,5,4
40,188,3,13,5,8,2,1,1,2,1,0,1,9,4,5,4
41,187,3,13,5,8,0,0,0,2,1,0,1,9,4,5,4
42,188,3,13,5,8,0,0,0,1,2,0,1,9,4,5,4
43,188,3,13,5,8,0,0,0,1,2,0,1,9,4,5,4
44,187,4,14,5,9,1,0,1,1,3,1,1,9,4,5,4
45,187,4,14,5,9,0,0,0,1,3,1,1,9,4,5,4
46,187,3,14,5,9,0,0,0,1,2,2,0,10,4,6,4
