
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
8,194,6,6,3,3,1,0,1,3,3,0,2,0,0,0,0
9,193,7,7,3,4,1,0,1,4,3,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
11,192,8,8,3,5,1,0,1,1,7,1,2,0,0,0,0
12,190,10,10,4,6,2,1,1,3,7,2,2,0,0,0,0
13,187,12,13,5,8,3,1,2,6,6,4,2,1,0,1,0
14,185,13,15,5,10,2,0,2,7,6,4,1,2,0,2,0
15,185,13,15,5,10,0,0,0,4,9,4,1,2,0,2,0
16,183,15,17,6,11,2,1,1,4,11,5,1,2,0,2,0
17,183,14,17,6,11,0,0,0,3,11,6,2,3,1,2,0
18,182,14,17,6,11,0,0,0,1,13,8,2,3,1,2,1
19,183,14,17,6,11,0,0,0,0,14,8,3,3,1,2,1
20,183,13,17,6,11,0,0,0,0,13,9,3,4,2,2,1
21,182,11,18,7,11,1,1,0,1,10,7,3,7,3,4,1
22,182,11,18,7,11,0,0,0,1,10,7,3,7,3,4,1
23,180,13,20,7,13,2,0,2,3,10,7,3,7,3,4,1
24,179,12,20,7,13,0,0,0,3,9,6,3,8,3,5,2
25,179,9,20,7,13,0,0,0,0,9,4,2,11,3,8,3
26,179,8,21,7,14,1,0,1,1,7,2,2,13,5,8,3
27,177,9,23,8,15,2,1,1,3,6,3,3,14,5,9,3
28,176,8,24,8,16,1,0,1,3,5,1,3,16,6,10,3
