
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
7,194,6,5,3,2,2,2,0,2,4,2,1,0,0,0,0
8,193,6,5,3,2,0,0,0,2,4,2,2,0,0,0,1
9,194,6,5,3,2,0,0,0,2,4,2,2,0,0,0,1
10,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,1
11,192,8,7,4,3,2,1,1,2,6,2,2,0,0,0,1
12,191,8,8,4,4,1,0,1,3,5,1,3,1,0,1,1
13,190,9,9,4,5,1,0,1,3,6,2,3,1,0,1,1
14,190,7,9,4,5,0,0,0,1,6,1,2,3,0,3,1
15,189,8,10,4,6,1,0,1,1,7,2,2,3,0,3,1
16,189,7,11,4,7,1,0,1,1,6,3,2,4,1,3,1
17,188,8,11,4,7,0,0,0,1,7,4,2,4,1,3,1
18,188,8,11,4,7,0,0,0,1,7,4,2,4,1,3,1
19,185,11,14,6,8,3,2,1,4,7,4,3,4,1,3,1
20,185,10,15,7,8,1,1,0,4,6,4,1,5,2,3,1
21,185,9,15,7,8,0,0,0,3,6,3,1,6,3,3,1
22,184,9,15,7,8,0,0,0,3,6,4,1,6,3,3,2
23,183,9,16,7,9,1,0,1,2,7,4,1,7,4,3,3
24,183,8,17,7,10,1,0,1,2,6,3,0,9,4,5,3
25,183,7,17,7,10,0,0,0,2,5,3,1,10,4,6,3
26,181,9,19,8,11,2,1,1,3,6,4,1,10,4,6,3
27,181,9,19,8,11,0,0,0,2,7,4,1,10,4,6,3
28,178,12,22,8,14,3,0,3,4,8,4,2,10,4,6,3
29,177,13,23,8,15,1,0,1,5,8,4,3,10,4,6,3
30,176,13,24,8,16,1,0,1,3,10,4,3,11,4,7,3
31,176,12,24,8,16,0,0,0,1,11,3,3,12,5,7,3
32,174,14,26,9,17,2,1,1,3,11,4,5,12,5,7,3
33,173,13,27,10,17,1,1,0,3,10,4,5,14,6,8,3
34,173,12,27,10,17,0,0,0,3,9,3,5,15,7,8,3
35,173,12,27,10,17,0,0,0,1,11,3,6,15,7,8,3
36,171,12,29,12,17,2,2,0,2,10,2,5,16,7,9,4
37,170,12,30,12,18,1,0,1,3,9,4,4,17,7,10,5
38,171,12,30,12,18,0,0,0,3,9,5,4,17,7,10,5
39,171,12,30,12,18,0,0,0,3,9,5,4,17,7,10,5
40,168,12,33,13,20,3,1,2,4,8,4,2,20,7,13,5
41,167,10,33,13,20,0,0,0,3,7,3,1,22,7,15,6
42,168,10,33,13,20,0,0,0,2,8,5,1,22,7,15,6
43,167,10,34,13,21,1,0,1,3,7,5,1,23,7,16,6
44,167,9,34,13,21,0,0,0,1,8,5,1,23,7,16,7
45,167,7,35,14,21,1,1,0,2,5,2,1,25,8,17,8
46,168,6,35,14,21,0,0,0,2,4,2,2,26,9,17,8
47,167,6,35,14,21,0,0,0,0,6,2,2,26,9,17,9
48,168,6,35,14,21,0,0,0,0,6,2,2,26,9,17,9
49,168,6,35,14,21,0,0,0,0,6,3,3,26,9,17,9
50,165,9,38,16,22,3,2,1,3,6,3,3,26,9,17,9
51,164,9,39,17,22,1,1,0,4,5,3,2,27,9,18,9
52,164,8,39,17,22,0,0,0,4,4,2,2,28,9,19,9
53,164,8,39,17,22,0,0,0,2,6,2,2,28,9,19,9
54,163,6,39,17,22,0,0,0,0,6,1,1,30,10,20,10
55,163,7,40,17,23,1,0,1,1,6,3,1,30,10,20,10
56,163,7,40,17,23,0,0,0,1,6,4,2,30,10,20,10
57,163,5,40,17,23,0,0,0,1,4,3,1,32,11,21,10
58,163,5,40,17,23,0,0,0,1,4,3,1,32,11,21,10
59,161,7,42,18,24,2,1,1,2,5,3,1,32,11,21,10
60,161,7,42,18,24,0,0,0,2,5,3,1,32,11,21,10
61,161,7,42,18,24,0,0,0,0,7,3,2,32,11,21,10
62,158,10,45,19,26,3,1,2,3,7,3,2,32,11,21,11
63,158,9,46,19,27,1,0,1,4,5,3,2,34,12,22,11
64,158,7,46,19,27,0,0,0,4,3,2,1,36,14,22,11
65,158,7,46,19,27,0,0,0,2,5,2,1,36,14,22,11
66,156,9,48,20,28,2,1,1,2,7,2,1,36,14,22,11
67,155,9,48,20,28,0,0,0,2,7,4,1,36,14,22,12
68,154,11,50,20,30,2,0,2,2,9,6,1,36,14,22,12
69,154,10,50,20,30,0,0,0,2,8,6,0,37,14,23,12
70,153,11,51,21,30,1,1,0,2,9,8,0,37,14,23,12
71,152,9,52,21,31,1,0,1,2,7,5,0,39,15,24,13
72,153,9,52,21,31,0,0,0,2,7,5,1,39,15,24,13
73,150,11,54,22,32,2,1,1,4,7,5,2,39,15,24,14
74,149,13,56,23,33,2,1,1,4,9,5,2,39,15,24,14
75,148,12,57,24,33,1,1,0,5,7,3,2,41,16,25,14
76,147,11,58,25,33,1,1,0,5,6,2,3,43,16,27,14
77,146,12,59,25,34,1,0,1,2,10,2,3,43,16,27,14
78,144,13,61,26,35,2,1,1,4,9,2,3,44,16,28,14
79,142,15,63,27,36,2,1,1,5,10,3,6,44,16,28,14
80,139,17,66,27,39,3,0,3,7,10,3,5,45,16,29,15
81,138,18,68,29,39,2,2,0,6,12,3,5,46,16,30,15
82,136,19,69,29,40,1,0,1,6,13,4,5,46,16,30,16
83,134,21,72,30,42,3,1,2,7,14,6,5,46,16,30,17
84,132,22,75,31,44,3,1,2,7,15,6,4,48,17,31,17
85,132,22,75,31,44,0,0,0,6,16,6,6,48,17,31,17
