
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,195,5,6,1,5,1,0,1,2,3,1,0,0,0,0,1
5,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
6,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,1
7,193,7,8,2,6,1,0,1,1,6,3,1,0,0,0,1
8,191,9,9,2,7,1,0,1,2,7,5,1,0,0,0,1
9,190,9,10,2,8,1,0,1,2,7,5,1,0,0,0,2
10,190,10,11,3,8,1,1,0,2,8,5,1,0,0,0,2
11,191,9,11,3,8,0,0,0,1,8,5,1,0,0,0,2
12,188,11,13,5,8,2,2,0,3,8,6,1,1,0,1,2
13,184,12,17,6,11,4,1,3,7,5,5,0,3,0,3,3
14,185,12,18,6,12,1,0,1,4,8,5,0,3,0,3,3
15,181,15,20,6,14,2,0,2,7,8,5,0,3,0,3,3
16,181,14,20,6,14,0,0,0,4,10,7,0,4,0,4,3
17,181,14,21,6,15,1,0,1,2,12,6,0,5,1,4,3
18,181,14,21,6,15,0,0,0,1,13,7,2,5,1,4,3
19,180,14,22,7,15,1,1,0,1,13,6,5,6,1,5,3
20,178,15,24,7,17,2,0,2,3,12,6,5,7,1,6,3
21,175,17,27,8,19,3,1,2,5,12,5,6,8,1,7,3
22,174,18,28,9,19,1,1,0,6,12,5,6,8,1,7,3
23,173,19,29,9,20,1,0,1,6,13,6,6,8,1,7,3
24,170,19,32,11,21,3,2,1,6,13,3,6,11,4,7,3
25,166,23,36,13,23,4,2,2,8,15,3,7,11,4,7,3
26,161,25,41,15,26,5,2,3,12,13,5,5,14,4,10,3
27,157,26,45,17,28,4,2,2,14,12,6,3,17,5,12,3
28,154,27,47,17,30,2,0,2,10,17,6,3,18,5,13,4
29,154,27,48,17,31,1,0,1,8,19,6,4,19,5,14,4
30,153,28,49,17,32,1,0,1,5,23,9,7,19,5,14,4
31,149,31,53,18,35,4,1,3,7,24,10,8,20,6,14,4
32,145,35,57,21,36,4,3,1,10,25,13,9,20,6,14,4
33,140,37,62,24,38,5,3,2,13,24,13,8,21,6,15,6
34,139,37,65,24,41,3,0,3,15,22,11,8,24,7,17,6
35,138,35,66,25,41,1,1,0,8,27,11,7,26,8,18,7
36,138,35,67,26,41,1,1,0,5,30,10,8,27,8,19,7
37,132,39,73,31,42,6,5,1,9,30,17,7,29,10,19,7
38,130,36,75,33,42,2,2,0,10,26,17,6,34,13,21,7
39,126,37,79,35,44,4,2,2,11,26,17,5,37,13,24,7
40,125,35,80,36,44,1,1,0,7,28,15,5,40,13,27,7
41,121,38,84,37,47,4,1,3,8,30,16,6,41,13,28,7
42,118,40,87,38,49,3,1,2,9,31,19,7,42,13,29,7
43,114,42,91,39,52,4,1,3,10,32,20,7,44,14,30,7
44,111,43,94,41,53,3,2,1,12,31,20,7,45,14,31,8
45,109,37,97,43,54,3,2,1,9,28,14,7,53,16,37,9
46,109,34,98,44,54,1,1,0,8,26,13,5,57,19,38,9
47,106,36,101,45,56,3,1,2,8,28,16,7,58,19,39,9
48,104,37,103,45,58,2,0,2,7,30,16,8,59,19,40,9
49,101,37,106,45,61,3,0,3,7,30,17,7,62,21,41,9
50,96,38,111,47,64,5,2,3,10,28,16,7,66,25,41,9
51,93,38,114,49,65,3,2,1,11,27,15,8,69,27,42,9
52,92,37,115,49,66,1,0,1,8,29,15,8,71,28,43,9
53,90,36,117,51,66,2,2,0,7,29,14,8,74,29,45,9
54,87,38,120,53,67,3,2,1,6,32,15,10,75,30,45,9
55,83,36,124,56,68,4,3,1,7,29,13,9,81,32,49,9
56,83,33,124,56,68,0,0,0,6,27,15,8,83,32,51,10
57,81,33,127,58,69,3,2,1,7,26,15,8,86,34,52,10
58,80,31,128,59,69,1,1,0,6,25,14,7,89,36,53,10
59,78,31,130,61,69,2,2,0,4,27,15,6,91,37,54,10
60,77,30,131,62,69,1,1,0,3,27,16,5,93,38,55,10
61,75,29,133,63,70,2,1,1,4,25,17,5,95,38,57,11
62,75,26,134,64,70,1,1,0,3,23,16,4,99,38,61,11
63,75,23,134,64,70,0,0,0,2,21,15,3,102,40,62,11
64,74,19,135,65,70,1,1,0,2,17,12,3,105,40,65,13
65,76,17,135,65,70,0,0,0,2,15,11,3,106,41,65,14
66,77,16,135,65,70,0,0,0,0,16,11,3,107,42,65,14
67,76,15,136,65,71,1,0,1,1,14,9,3,109,44,65,14
68,76,13,136,65,71,0,0,0,1,12,9,3,111,45,66,14
69,76,10,136,65,71,0,0,0,1,9,7,2,114,47,67,14
70,76,8,136,65,71,0,0,0,1,7,6,1,116,48,68,14
71,76,7,136,65,71,0,0,0,0,7,5,1,117,49,68,14
72,74,7,138,66,72,2,1,1,2,5,4,0,119,51,68,14
73,74,6,138,66,72,0,0,0,2,4,3,1,120,51,69,14
74,74,5,138,66,72,0,0,0,2,3,2,1,121,52,69,14
75,74,5,138,66,72,0,0,0,0,5,2,1,121,52,69,14
76,73,4,139,66,73,1,0,1,1,3,0,1,123,54,69,14
77,73,4,139,66,73,0,0,0,1,3,2,1,123,54,69,15
78,74,4,139,66,73,0,0,0,0,4,2,1,123,54,69,15
79,74,4,139,66,73,0,0,0,0,4,2,1,123,54,69,15
80,74,4,139,66,73,0,0,0,0,4,3,1,123,54,69,15
81,74,3,139,66,73,0,0,0,0,3,3,0,124,54,70,15
82,74,3,139,66,73,0,0,0,0,3,3,0,124,54,70,15
83,74,3,139,66,73,0,0,0,0,3,3,0,124,54,70,15
84,74,3,139,66,73,0,0,0,0,3,3,0,124,54,70,15
85,74,1,139,66,73,0,0,0,0,1,1,0,126,55,71,15
86,74,1,139,66,73,0,0,0,0,1,1,0,126,55,71,15
87,74,1,139,66,73,0,0,0,0,1,1,0,126,55,71,15
88,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,15
89,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,15
90,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,15
91,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,15
92,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,15
93,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,16
94,74,0,139,66,73,0,0,0,0,0,0,0,127,55,72,17
95,75,0,139,66,73,0,0,0,0,0,0,0,127,55,72,18
96,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,18
97,75,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
98,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
99,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
100,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
101,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
102,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
103,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
104,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
105,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
106,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
107,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
108,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,19
109,75,0,139,66,73,0,0,0,0,0,0,0,127,55,72,20
110,76,0,139,66,73,0,0,0,0,0,0,0,127,55,72,21
111,77,0,139,66,73,0,0,0,0,0,0,0,127,55,72,21
112,77,0,139,66,73,0,0,0,0,0,0,0,127,55,72,21
113,77,0,139,66,73,0,0,0,0,0,0,0,127,55,72,21
114,77,0,139,66,73,0,0,0,0,0,0,0,127,55,72,21
