
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,193,7,7,3,4,3,3,0,4,3,2,1,0,0,0,1
6,192,8,8,4,4,1,1,0,5,3,2,1,0,0,0,1
7,191,9,9,4,5,1,0,1,4,5,2,1,0,0,0,1
8,191,9,9,4,5,0,0,0,2,7,2,1,0,0,0,1
9,189,10,10,4,6,1,0,1,1,9,3,2,0,0,0,2
10,189,11,11,5,6,1,1,0,2,9,5,2,0,0,0,2
11,186,14,14,7,7,3,2,1,5,9,6,3,0,0,0,2
12,186,13,14,7,7,0,0,0,5,8,5,3,1,0,1,2
13,182,15,18,7,11,4,0,4,6,9,4,2,3,0,3,2
14,182,15,18,7,11,0,0,0,5,10,4,2,3,0,3,2
15,180,17,20,7,13,2,0,2,5,12,6,3,3,0,3,2
16,179,18,21,8,13,1,1,0,5,13,7,3,3,0,3,2
17,178,17,22,8,14,1,0,1,4,13,8,2,5,1,4,2
18,178,15,22,8,14,0,0,0,4,11,6,3,7,3,4,2
19,178,13,22,8,14,0,0,0,1,12,7,2,9,4,5,2
20,178,13,22,8,14,0,0,0,0,13,7,2,9,4,5,2
21,175,16,25,10,15,3,2,1,3,13,9,3,9,4,5,2
22,173,18,27,11,16,2,1,1,5,13,9,4,9,4,5,2
23,170,18,30,11,19,3,0,3,8,10,7,3,12,6,6,2
24,170,17,30,11,19,0,0,0,5,12,6,3,13,7,6,2
25,168,17,32,12,20,2,1,1,5,12,4,3,15,7,8,2
26,168,16,32,12,20,0,0,0,2,14,5,4,16,7,9,2
27,164,18,36,15,21,4,3,1,6,12,4,5,18,7,11,2
28,162,20,38,16,22,2,1,1,7,13,6,6,18,7,11,2
29,161,18,39,16,23,1,0,1,7,11,4,5,21,7,14,2
30,161,17,39,16,23,0,0,0,3,14,4,5,22,8,14,3
31,160,19,41,17,24,2,1,1,3,16,5,5,22,8,14,3
32,157,22,44,18,26,3,1,2,5,17,9,5,22,8,14,3
33,156,23,45,19,26,1,1,0,5,18,11,5,22,8,14,3
34,155,21,46,19,27,1,0,1,5,16,11,3,25,10,15,3
35,153,21,48,20,28,2,1,1,5,16,11,2,27,11,16,3
36,152,19,49,20,29,1,0,1,4,15,10,1,30,11,19,3
37,149,22,52,20,32,3,0,3,6,16,12,1,30,11,19,3
38,148,22,53,21,32,1,1,0,5,17,13,1,31,12,19,3
