
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,193,5,5,0,5,1,0,1,1,4,1,2,0,0,0,2
6,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,2
7,191,8,8,1,7,2,1,1,4,4,1,3,0,0,0,3
8,191,8,8,1,7,0,0,0,4,4,1,3,0,0,0,4
9,191,9,9,2,7,1,1,0,3,6,1,3,0,0,0,4
10,191,9,9,2,7,0,0,0,3,6,1,3,0,0,0,4
11,191,9,9,2,7,0,0,0,1,8,1,5,0,0,0,4
12,189,9,11,3,8,2,1,1,2,7,1,3,2,0,2,4
13,189,8,11,3,8,0,0,0,2,6,1,4,3,0,3,4
14,188,8,12,4,8,1,1,0,3,5,2,3,4,0,4,4
15,188,8,12,4,8,0,0,0,2,6,2,3,4,0,4,4
16,187,9,13,4,9,1,0,1,1,8,2,3,4,0,4,4
17,185,11,15,4,11,2,0,2,3,8,2,4,4,0,4,4
18,184,12,16,5,11,1,1,0,3,9,4,4,4,0,4,4
19,183,11,17,5,12,1,0,1,2,9,4,2,6,0,6,4
20,181,13,19,6,13,2,1,1,3,10,4,3,6,0,6,4
21,180,12,20,7,13,1,1,0,4,8,4,3,8,1,7,4
22,176,15,24,7,17,4,0,4,5,10,4,3,9,2,7,4
23,173,18,27,10,17,3,3,0,8,10,4,3,9,2,7,4
24,173,17,27,10,17,0,0,0,5,12,6,3,9,2,7,5
25,173,17,28,11,17,1,1,0,4,13,6,2,10,3,7,5
26,173,16,28,11,17,0,0,0,1,15,7,3,11,3,8,5
27,172,17,29,12,17,1,1,0,2,15,9,3,11,3,8,5
28,170,17,30,13,17,1,1,0,2,15,12,2,12,3,9,6
29,168,18,33,16,17,3,3,0,5,13,11,1,14,3,11,6
30,166,18,35,16,19,2,0,2,6,12,10,1,15,4,11,7
31,166,19,36,16,20,1,0,1,6,13,10,1,15,4,11,7
32,162,20,40,18,22,4,2,2,7,13,8,1,18,5,13,7
