
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,194,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
11,194,6,7,3,4,2,2,0,2,4,2,1,0,0,0,1
12,194,5,7,3,4,0,0,0,2,3,1,2,1,0,1,1
13,194,3,7,3,4,0,0,0,1,2,0,1,3,0,3,1
14,194,3,7,3,4,0,0,0,0,3,0,1,3,0,3,1
15,191,5,9,3,6,2,0,2,2,3,1,1,3,0,3,2
16,192,5,9,3,6,0,0,0,2,3,1,2,3,0,3,2
17,191,5,9,3,6,0,0,0,1,4,1,2,3,0,3,2
18,190,7,11,3,8,2,0,2,2,5,1,2,3,0,3,2
19,190,7,11,3,8,0,0,0,2,5,2,2,3,0,3,2
20,189,7,12,3,9,1,0,1,3,4,2,2,4,1,3,2
21,188,7,12,3,9,0,0,0,2,5,2,2,4,1,3,3
22,189,7,12,3,9,0,0,0,1,6,2,2,4,1,3,3
23,188,7,13,4,9,1,1,0,1,6,2,2,5,2,3,3
24,187,6,13,4,9,0,0,0,1,5,2,2,6,3,3,3
25,188,6,13,4,9,0,0,0,1,5,2,3,6,3,3,3
26,186,8,15,6,9,2,2,0,3,5,2,3,6,3,3,3
27,184,9,17,6,11,2,0,2,4,5,1,3,7,3,4,3
28,182,10,19,7,12,2,1,1,6,4,1,2,8,3,5,3
29,182,10,19,7,12,0,0,0,4,6,1,3,8,3,5,3
30,180,12,21,9,12,2,2,0,3,9,1,3,8,3,5,3
31,180,11,21,9,12,0,0,0,2,9,2,3,9,3,6,3
32,178,12,23,10,13,2,1,1,3,9,4,3,10,3,7,3
