
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,2
10,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
11,194,6,6,3,3,1,0,1,1,5,2,2,0,0,0,2
12,192,8,8,4,4,2,1,1,3,5,2,2,0,0,0,2
13,193,5,8,4,4,0,0,0,2,3,2,1,2,0,2,2
14,191,7,9,4,5,1,0,1,3,4,2,1,2,0,2,2
15,190,7,9,4,5,0,0,0,1,6,2,1,2,0,2,3
16,192,6,9,4,5,0,0,0,0,6,2,1,2,0,2,3
17,190,7,10,4,6,1,0,1,1,6,3,2,3,1,2,3
18,190,7,10,4,6,0,0,0,1,6,3,3,3,1,2,3
19,189,7,11,5,6,1,1,0,2,5,3,2,4,2,2,3
20,189,7,12,6,6,1,1,0,3,4,3,1,4,2,2,3
21,186,8,13,7,6,1,1,0,3,5,2,2,5,3,2,4
22,185,10,15,8,7,2,1,1,5,5,2,2,5,3,2,4
23,186,9,15,8,7,0,0,0,3,6,3,1,5,3,2,4
24,184,10,16,8,8,1,0,1,2,8,3,1,6,3,3,4
25,183,9,17,8,9,1,0,1,3,6,3,1,8,4,4,4
26,181,10,19,8,11,2,0,2,4,6,5,0,9,4,5,4
27,180,11,20,8,12,1,0,1,5,6,5,0,9,4,5,4
28,180,10,20,8,12,0,0,0,3,7,4,1,9,4,5,5
