
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,193,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
8,192,7,7,3,4,1,1,0,2,5,2,2,0,0,0,3
9,192,7,7,3,4,0,0,0,2,5,3,2,0,0,0,4
10,192,8,8,4,4,1,1,0,3,5,3,2,0,0,0,4
11,189,11,11,7,4,3,3,0,4,7,3,2,0,0,0,4
12,189,11,11,7,4,0,0,0,3,8,3,2,0,0,0,4
13,187,11,13,7,6,2,0,2,4,7,4,1,2,0,2,4
14,186,9,14,7,7,1,0,1,3,6,3,0,4,0,4,5
15,187,9,14,7,7,0,0,0,1,8,4,0,4,0,4,5
16,187,9,14,7,7,0,0,0,1,8,6,0,4,0,4,5
17,187,7,14,7,7,0,0,0,1,6,6,0,5,1,4,6
18,186,9,16,8,8,2,1,1,2,7,6,0,5,1,4,6
19,186,9,16,8,8,0,0,0,2,7,6,0,5,1,4,6
20,184,10,17,8,9,1,0,1,3,7,7,0,5,1,4,7
21,184,10,18,9,9,1,1,0,2,8,6,0,6,2,4,7
22,180,14,22,10,12,4,1,3,5,9,6,0,6,2,4,7
23,179,14,23,10,13,1,0,1,6,8,6,1,7,3,4,7
24,178,13,24,11,13,1,1,0,4,9,4,2,9,5,4,7
25,178,11,24,11,13,0,0,0,2,9,2,2,11,5,6,7
26,177,12,25,12,13,1,1,0,3,9,4,3,11,5,6,7
27,176,13,26,13,13,1,1,0,3,10,6,3,11,5,6,7
28,173,15,29,14,15,3,1,2,4,11,5,3,12,5,7,7
29,171,17,31,15,16,2,1,1,5,12,5,4,12,5,7,7
30,169,19,33,16,17,2,1,1,5,14,7,4,12,5,7,7
31,164,22,38,18,20,5,2,3,9,13,6,4,14,6,8,7
32,161,24,41,19,22,3,1,2,11,13,7,4,15,6,9,7
33,159,26,43,20,23,2,1,1,10,16,7,5,15,6,9,7
34,158,24,44,21,23,1,1,0,4,20,6,4,18,8,10,7
35,158,22,44,21,23,0,0,0,3,19,6,5,20,8,12,7
36,155,25,47,21,26,3,0,3,5,20,11,7,20,8,12,7
37,153,26,49,22,27,2,1,1,5,21,12,6,21,8,13,7
38,152,25,50,22,28,1,0,1,6,19,11,6,23,10,13,7
39,148,28,54,24,30,4,2,2,7,21,12,6,24,11,13,7
40,148,26,54,24,30,0,0,0,5,21,11,5,26,11,15,7
41,146,27,56,25,31,2,1,1,4,23,14,4,27,11,16,7
42,144,28,58,25,33,2,0,2,5,23,15,4,28,12,16,7
43,142,26,60,25,35,2,0,2,6,20,15,3,31,13,18,8
44,142,20,61,25,36,1,0,1,5,15,11,1,38,17,21,8
45,140,21,63,26,37,2,1,1,3,18,11,1,39,17,22,8
46,138,22,65,28,37,2,2,0,5,17,10,3,40,17,23,8
47,135,24,68,30,38,3,2,1,6,18,13,3,41,18,23,8
48,135,24,68,30,38,0,0,0,5,19,13,3,41,18,23,8
49,133,23,70,30,40,2,0,2,5,18,11,4,44,19,25,8
50,132,22,71,31,40,1,1,0,4,18,10,4,46,19,27,8
51,128,23,75,33,42,4,2,2,6,17,8,5,49,20,29,8
52,127,23,76,34,42,1,1,0,6,17,8,6,50,20,30,8
53,125,24,78,35,43,2,1,1,7,17,8,7,51,21,30,8
