
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
9,194,6,7,2,5,1,1,0,2,4,2,1,0,0,0,0
10,192,8,9,3,6,2,1,1,4,4,2,1,0,0,0,0
11,190,10,10,4,6,1,1,0,4,6,4,1,0,0,0,0
12,190,7,10,4,6,0,0,0,3,4,2,0,3,0,3,0
13,190,7,10,4,6,0,0,0,0,7,3,0,3,0,3,0
14,190,7,11,4,7,1,0,1,1,6,3,0,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,6,1,3,0,3,0
16,188,9,13,5,8,2,1,1,2,7,5,1,3,0,3,0
17,187,10,14,5,9,1,0,1,3,7,5,1,3,0,3,0
18,185,11,15,6,9,1,1,0,4,7,6,1,4,0,4,0
19,185,10,15,6,9,0,0,0,3,7,5,1,5,1,4,0
20,185,10,15,6,9,0,0,0,1,9,5,1,5,1,4,0
21,183,9,17,7,10,2,1,1,3,6,3,1,6,1,5,2
22,184,9,18,8,10,1,1,0,3,6,3,2,7,1,6,2
23,182,10,20,8,12,2,0,2,4,6,3,1,8,2,6,2
24,182,10,20,8,12,0,0,0,4,6,4,1,8,2,6,2
25,181,10,21,8,13,1,0,1,3,7,4,1,8,2,6,3
26,182,9,21,8,13,0,0,0,2,7,3,1,9,2,7,3
27,182,9,21,8,13,0,0,0,0,9,4,2,9,2,7,3
28,179,12,24,9,15,3,1,2,3,9,4,3,9,2,7,3
29,176,13,26,9,17,2,0,2,5,8,5,3,10,3,7,4
30,176,12,27,9,18,1,0,1,5,7,4,2,12,3,9,4
31,175,13,28,9,19,1,0,1,4,9,4,2,12,3,9,4
32,174,13,28,9,19,0,0,0,2,11,5,2,12,3,9,5
33,175,12,28,9,19,0,0,0,0,12,5,3,13,3,10,5
34,175,12,28,9,19,0,0,0,0,12,7,3,13,3,10,5
35,173,12,30,10,20,2,1,1,2,10,6,4,15,5,10,5
36,172,12,31,11,20,1,1,0,3,9,6,3,16,5,11,5
37,171,11,32,12,20,1,1,0,4,7,4,3,18,5,13,5
38,171,11,32,12,20,0,0,0,1,10,4,3,18,5,13,5
