
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,2
5,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,3
6,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,3
7,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,3
8,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,3
9,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,3
10,192,8,8,3,5,0,0,0,0,8,4,1,0,0,0,3
11,191,9,9,4,5,1,1,0,1,8,5,1,0,0,0,3
12,189,10,11,4,7,2,0,2,3,7,5,2,1,0,1,3
13,188,8,12,5,7,1,1,0,4,4,2,2,3,0,3,4
14,189,8,13,5,8,1,0,1,4,4,2,2,3,0,3,4
15,186,10,14,6,8,1,1,0,3,7,2,2,3,0,3,5
16,188,9,14,6,8,0,0,0,2,7,2,2,3,0,3,5
17,188,8,14,6,8,0,0,0,2,6,3,2,4,1,3,5
18,184,11,17,7,10,3,1,2,4,7,3,3,4,1,3,6
19,184,10,17,7,10,0,0,0,3,7,2,3,5,2,3,7
20,184,9,18,8,10,1,1,0,3,6,3,1,7,2,5,7
21,184,9,18,8,10,0,0,0,2,7,3,2,7,2,5,7
22,183,10,19,9,10,1,1,0,2,8,4,2,7,2,5,7
23,182,10,19,9,10,0,0,0,2,8,4,3,7,2,5,8
24,183,10,19,9,10,0,0,0,1,9,5,3,7,2,5,8
25,181,10,21,9,12,2,0,2,2,8,3,3,9,4,5,8
26,181,9,21,9,12,0,0,0,2,7,4,2,10,4,6,8
27,181,9,21,9,12,0,0,0,1,8,5,2,10,4,6,8
28,178,11,24,10,14,3,1,2,3,8,4,2,11,4,7,8
29,177,11,25,11,14,1,1,0,4,7,5,1,12,5,7,8
30,177,10,25,11,14,0,0,0,3,7,4,2,13,5,8,8
31,177,9,25,11,14,0,0,0,2,7,4,1,14,6,8,8
32,177,8,25,11,14,0,0,0,1,7,3,2,15,6,9,8
33,175,10,27,11,16,2,0,2,2,8,3,3,15,6,9,8
34,173,11,29,11,18,2,0,2,4,7,3,3,16,7,9,8
35,172,11,30,12,18,1,1,0,5,6,3,3,17,8,9,8
