
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,2,0,2,4,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,0
5,194,5,6,1,5,1,1,0,2,3,0,1,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,0,3,0,0,0,1
7,193,7,7,1,6,1,0,1,1,6,0,3,0,0,0,1
8,192,6,7,1,6,0,0,0,1,5,1,3,0,0,0,3
9,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,3
10,192,8,8,2,6,1,1,0,1,7,3,3,0,0,0,3
11,192,8,9,2,7,1,0,1,2,6,2,3,0,0,0,3
12,192,7,9,2,7,0,0,0,2,5,3,2,1,0,1,3
13,192,7,9,2,7,0,0,0,1,6,3,2,1,0,1,3
14,190,7,10,2,8,1,0,1,1,6,4,0,3,0,3,3
15,190,7,11,3,8,1,1,0,2,5,3,1,3,0,3,3
16,189,7,11,3,8,0,0,0,1,6,3,2,4,0,4,3
17,189,5,11,3,8,0,0,0,1,4,1,2,6,1,5,3
18,190,5,11,3,8,0,0,0,0,5,1,3,6,1,5,3
19,189,6,12,4,8,1,1,0,1,5,1,3,6,1,5,3
20,189,5,12,4,8,0,0,0,1,4,0,4,7,1,6,3
21,187,6,13,5,8,1,1,0,1,5,0,4,7,1,6,3
22,187,6,13,5,8,0,0,0,1,5,0,4,7,1,6,3
23,186,6,14,6,8,1,1,0,2,4,1,3,8,2,6,3
24,185,5,15,6,9,1,0,1,3,2,0,2,9,2,7,4
25,186,5,15,6,9,0,0,0,1,4,0,2,9,2,7,4
26,186,4,15,6,9,0,0,0,1,3,0,1,10,2,8,4
27,186,4,15,6,9,0,0,0,0,4,2,1,10,2,8,4
28,186,3,15,6,9,0,0,0,0,3,2,0,11,3,8,4
29,185,4,16,6,10,1,0,1,1,3,3,0,11,3,8,4
30,185,4,16,6,10,0,0,0,1,3,3,0,11,3,8,4
31,184,5,17,6,11,1,0,1,2,3,3,0,11,3,8,4
32,184,5,17,6,11,0,0,0,1,4,3,0,11,3,8,4
33,184,5,17,6,11,0,0,0,1,4,3,0,11,3,8,4
34,183,6,18,7,11,1,1,0,1,5,3,1,11,3,8,4
35,182,5,19,7,12,1,0,1,2,3,1,1,13,5,8,4
36,181,6,20,8,12,1,1,0,3,3,2,1,13,5,8,4
37,181,5,20,8,12,0,0,0,2,3,1,1,14,5,9,4
38,180,6,21,9,12,1,1,0,2,4,1,1,14,5,9,4
