
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,6,2,4,2,2,0,2,2,0,1,0,0,0,0
11,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,0
12,194,6,7,2,5,1,0,1,3,3,1,2,0,0,0,0
13,195,4,7,2,5,0,0,0,2,2,0,1,0,0,0,1
14,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
15,194,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
16,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,1
17,195,4,8,2,6,0,0,0,0,4,2,1,2,0,2,1
18,195,4,8,2,6,0,0,0,0,4,3,1,2,0,2,1
19,193,4,9,2,7,1,0,1,1,3,2,1,3,0,3,1
20,195,4,9,2,7,0,0,0,0,4,2,1,3,0,3,1
21,191,5,10,3,7,1,1,0,1,4,3,1,4,0,4,1
22,192,5,10,3,7,0,0,0,1,4,2,1,4,0,4,1
23,191,4,10,3,7,0,0,0,1,3,2,1,5,1,4,1
24,194,2,10,3,7,0,0,0,0,2,0,1,6,2,4,1
25,192,3,10,3,7,0,0,0,0,3,0,2,6,2,4,2
26,192,2,10,3,7,0,0,0,0,2,0,2,7,2,5,2
27,194,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
28,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
29,192,2,10,3,7,0,0,0,0,2,0,2,7,2,5,2
30,191,1,10,3,7,0,0,0,0,1,0,1,7,2,5,2
31,192,2,11,3,8,1,0,1,1,1,0,1,7,2,5,3
32,193,1,11,3,8,0,0,0,0,1,0,1,7,2,5,3
33,190,3,12,3,9,1,0,1,1,2,0,1,7,2,5,3
34,193,1,12,3,9,0,0,0,0,1,0,0,8,3,5,3
35,190,1,12,3,9,0,0,0,1,0,0,0,8,3,5,3
36,188,4,12,3,9,0,0,0,3,1,0,0,8,3,5,3
37,187,3,13,3,10,1,0,1,1,2,1,0,8,3,5,4
38,189,5,14,4,10,1,1,0,3,2,1,1,8,3,5,4
39,188,5,14,4,10,0,0,0,3,2,0,0,8,3,5,4
40,185,7,15,4,11,1,0,1,1,6,1,2,8,3,5,4
41,188,6,15,4,11,0,0,0,1,5,2,1,8,3,5,4
42,187,4,15,4,11,0,0,0,0,4,3,1,8,3,5,4
43,183,9,17,5,12,2,1,1,3,6,3,3,8,3,5,4
44,182,8,19,6,13,2,1,1,4,4,3,1,8,3,5,4
45,184,9,19,6,13,0,0,0,4,5,3,1,8,3,5,4
46,182,11,20,7,13,1,1,0,3,8,5,1,8,3,5,4
