
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
10,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
12,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
13,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,1
14,195,4,6,2,4,1,1,0,3,1,1,0,0,0,0,1
15,193,4,6,2,4,0,0,0,1,3,0,1,0,0,0,3
16,194,4,6,2,4,0,0,0,1,3,1,1,0,0,0,3
17,193,5,7,2,5,1,0,1,1,4,2,1,0,0,0,3
18,192,6,7,2,5,0,0,0,1,5,3,1,0,0,0,4
19,195,4,7,2,5,0,0,0,1,3,2,1,0,0,0,4
20,196,4,7,2,5,0,0,0,0,4,2,1,0,0,0,4
21,193,3,7,2,5,0,0,0,0,3,2,0,1,0,1,6
22,194,4,7,2,5,0,0,0,1,3,3,0,2,0,2,6
23,194,2,7,2,5,0,0,0,0,2,2,0,2,0,2,6
24,193,4,8,2,6,1,0,1,1,3,3,0,2,0,2,6
25,194,2,8,2,6,0,0,0,0,2,2,0,3,0,3,6
26,193,5,8,2,6,0,0,0,1,4,3,0,3,0,3,6
27,195,3,8,2,6,0,0,0,1,2,1,0,4,1,3,6
28,195,1,8,2,6,0,0,0,0,1,1,0,4,1,3,6
