
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,5,0,5,1,0,1,2,1,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
6,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,1
7,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,1
8,197,3,6,0,6,0,0,0,0,3,0,2,0,0,0,1
9,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
10,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,1
11,195,5,6,0,6,0,0,0,0,5,3,2,0,0,0,1
12,195,4,7,1,6,1,1,0,1,3,2,1,1,0,1,1
13,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,1
14,194,2,7,1,6,0,0,0,1,1,0,1,3,0,3,1
15,196,3,7,1,6,0,0,0,1,2,1,1,3,0,3,1
16,195,1,7,1,6,0,0,0,0,1,0,0,4,0,4,1
17,195,2,7,1,6,0,0,0,0,2,1,0,4,0,4,1
18,193,2,7,1,6,0,0,0,1,1,1,0,5,0,5,1
19,194,2,7,1,6,0,0,0,1,1,1,0,5,0,5,1
20,193,2,8,1,7,1,0,1,1,1,1,0,5,0,5,1
21,193,2,8,1,7,0,0,0,1,1,1,0,5,0,5,1
22,193,3,9,1,8,1,0,1,1,2,1,0,5,0,5,2
23,194,2,9,1,8,0,0,0,0,2,2,0,5,0,5,2
24,194,2,9,1,8,0,0,0,0,2,1,1,5,0,5,2
25,190,5,11,2,9,2,1,1,2,3,2,1,5,0,5,2
26,191,4,11,2,9,0,0,0,2,2,1,0,6,1,5,2
27,192,2,11,2,9,0,0,0,1,1,0,1,6,1,5,2
28,192,2,11,2,9,0,0,0,1,1,0,1,6,1,5,2
29,192,4,11,2,9,0,0,0,0,4,3,0,6,1,5,2
30,192,3,12,2,10,1,0,1,1,2,1,0,6,1,5,2
31,192,3,12,2,10,0,0,0,1,2,0,2,6,1,5,2
32,188,4,13,3,10,1,1,0,1,3,1,1,7,1,6,2
33,189,5,14,3,11,1,0,1,2,3,2,1,7,1,6,2
34,190,3,14,3,11,0,0,0,1,2,0,2,7,1,6,2
35,189,4,14,3,11,0,0,0,1,3,0,2,7,1,6,2
36,189,5,14,3,11,0,0,0,1,4,1,2,7,1,6,2
37,191,3,14,3,11,0,0,0,0,3,1,2,7,1,6,2
38,190,4,14,3,11,0,0,0,0,4,1,2,7,1,6,2
39,188,2,14,3,11,0,0,0,0,2,1,1,8,2,6,2
40,189,2,14,3,11,0,0,0,0,2,2,0,8,2,6,2
41,189,3,15,4,11,1,1,0,1,2,1,1,8,2,6,2
42,188,3,15,4,11,0,0,0,1,2,2,0,9,2,7,2
43,188,3,15,4,11,0,0,0,1,2,2,0,9,2,7,2
44,190,2,15,4,11,0,0,0,1,1,1,0,9,2,7,2
45,189,2,15,4,11,0,0,0,0,2,1,0,10,3,7,2
46,186,2,16,4,12,1,0,1,1,1,0,0,10,3,7,2
47,188,1,16,4,12,0,0,0,0,1,1,0,11,3,8,2
48,189,1,16,4,12,0,0,0,0,1,1,0,11,3,8,2
49,188,1,16,4,12,0,0,0,0,1,1,0,11,3,8,2
50,187,2,16,4,12,0,0,0,0,2,1,0,11,3,8,2
51,190,1,16,4,12,0,0,0,0,1,1,0,11,3,8,2
52,189,1,16,4,12,0,0,0,0,1,1,0,11,3,8,2
53,186,2,16,4,12,0,0,0,0,2,2,0,11,3,8,2
54,187,2,17,4,13,1,0,1,1,1,1,0,11,3,8,2
55,189,0,17,4,13,0,0,0,0,0,0,0,12,4,8,2
56,188,0,17,4,13,0,0,0,0,0,0,0,12,4,8,2
57,185,3,19,5,14,2,1,1,2,1,1,0,12,4,8,2
58,187,3,20,5,15,1,0,1,2,1,0,1,12,4,8,2
59,186,3,20,5,15,0,0,0,2,1,0,1,12,4,8,2
60,183,3,20,5,15,0,0,0,2,1,0,0,13,4,9,2
61,185,3,20,5,15,0,0,0,0,3,0,1,13,4,9,2
62,187,2,20,5,15,0,0,0,0,2,1,0,13,4,9,2
63,185,3,20,5,15,0,0,0,0,3,2,1,13,4,9,2
64,184,3,20,5,15,0,0,0,0,3,2,1,13,4,9,2
65,187,3,20,5,15,0,0,0,0,3,2,1,13,4,9,2
66,186,2,20,5,15,0,0,0,0,2,2,0,14,4,10,2
67,180,5,22,6,16,2,1,1,2,3,2,1,14,4,10,3
68,183,4,22,6,16,0,0,0,2,2,2,0,14,4,10,3
69,185,4,22,6,16,0,0,0,2,2,2,0,14,4,10,3
70,183,4,22,6,16,0,0,0,2,2,1,1,15,5,10,3
71,180,4,24,7,17,2,1,1,2,2,0,0,17,5,12,3
72,183,4,24,7,17,0,0,0,2,2,0,0,17,5,12,3
73,182,4,24,7,17,0,0,0,1,3,2,0,17,5,12,3
74,179,4,24,7,17,0,0,0,0,4,2,0,17,5,12,3
75,179,6,26,8,18,2,1,1,2,4,3,0,17,5,12,3
76,180,7,27,8,19,1,0,1,3,4,4,0,17,5,12,3
77,177,7,28,9,19,1,1,0,2,5,4,0,17,5,12,4
78,176,8,28,9,19,0,0,0,1,7,4,0,17,5,12,4
79,179,8,29,10,19,1,1,0,1,7,5,0,17,5,12,4
80,175,11,31,12,19,2,2,0,3,8,6,1,17,5,12,4
81,168,13,34,13,21,3,1,2,6,7,5,1,19,6,13,4
82,172,11,34,13,21,0,0,0,3,8,5,1,19,6,13,4
83,172,12,35,13,22,1,0,1,4,8,5,1,20,7,13,4
84,171,10,35,13,22,0,0,0,0,10,4,1,21,7,14,4
85,171,9,35,13,22,0,0,0,0,9,6,1,21,7,14,4
86,173,10,36,13,23,1,0,1,1,9,8,1,21,7,14,4
87,173,8,36,13,23,0,0,0,1,7,6,1,22,8,14,4
88,164,12,38,13,25,2,0,2,3,9,9,0,24,8,16,4
89,169,7,39,13,26,1,0,1,3,4,4,0,25,9,16,5
90,167,12,41,14,27,2,1,1,5,7,6,0,25,9,16,5
91,166,11,43,15,28,2,1,1,5,6,5,0,26,10,16,5
92,165,9,43,15,28,0,0,0,4,5,3,0,27,11,16,5
93,167,10,44,16,28,1,1,0,3,7,3,0,28,12,16,5
94,168,7,44,16,28,0,0,0,1,6,2,0,28,12,16,5
95,157,11,46,16,30,2,0,2,3,8,2,4,29,12,17,5
96,161,12,49,18,31,3,2,1,5,7,4,2,29,12,17,5
97,160,13,49,18,31,0,0,0,3,10,4,4,29,12,17,5
98,160,12,50,18,32,1,0,1,3,9,4,3,29,12,17,5
99,159,13,51,19,32,1,1,0,3,10,4,4,29,12,17,5
100,160,14,52,19,33,1,0,1,3,11,4,5,30,12,18,5
101,163,11,52,19,33,0,0,0,1,10,5,4,30,12,18,5
102,152,12,52,19,33,0,0,0,1,11,6,4,33,12,21,5
103,156,13,56,20,36,4,1,3,4,9,6,2,34,12,22,5
104,156,9,56,20,36,0,0,0,3,6,3,2,36,14,22,5
105,156,10,56,20,36,0,0,0,2,8,4,4,36,14,22,5
106,157,7,56,20,36,0,0,0,0,7,3,2,37,15,22,5
107,157,9,56,20,36,0,0,0,0,9,4,3,38,15,23,5
108,160,6,56,20,36,0,0,0,0,6,3,2,40,15,25,5
109,150,5,56,20,36,0,0,0,0,5,3,2,41,16,25,5
110,156,5,56,20,36,0,0,0,0,5,3,2,42,17,25,5
111,154,6,58,20,38,2,0,2,2,4,2,2,42,17,25,5
112,153,7,59,20,39,1,0,1,3,4,1,3,42,17,25,5
113,155,4,59,20,39,0,0,0,1,3,1,1,43,18,25,5
114,154,6,60,21,39,1,1,0,3,3,2,1,43,18,25,5
115,155,8,61,21,40,1,0,1,2,6,2,2,43,18,25,5
116,145,5,62,22,40,1,1,0,3,2,0,0,45,19,26,5
117,149,6,62,22,40,0,0,0,3,3,1,1,46,19,27,6
118,149,7,63,23,40,1,1,0,1,6,1,2,46,19,27,6
119,148,8,63,23,40,0,0,0,1,7,2,2,46,19,27,6
120,150,7,63,23,40,0,0,0,1,6,4,1,46,19,27,6
121,151,6,63,23,40,0,0,0,1,5,4,1,46,19,27,6
122,153,7,63,23,40,0,0,0,0,7,4,2,46,19,27,6
123,142,8,63,23,40,0,0,0,2,6,4,1,46,19,27,6
124,147,8,63,23,40,0,0,0,2,6,6,0,47,19,28,6
125,147,6,63,23,40,0,0,0,0,6,4,0,49,19,30,6
126,145,8,65,25,40,2,2,0,2,6,5,0,49,19,30,6
127,145,9,66,25,41,1,0,1,3,6,5,1,50,20,30,6
128,146,5,66,25,41,0,0,0,3,2,2,0,52,21,31,7
129,149,5,66,25,41,0,0,0,0,5,2,0,52,21,31,7
130,135,9,69,25,44,3,0,3,3,6,2,1,52,21,31,8
131,141,9,70,25,45,1,0,1,3,6,5,1,52,21,31,8
132,141,8,70,25,45,0,0,0,3,5,4,1,53,22,31,8
133,141,7,70,25,45,0,0,0,1,6,4,0,53,22,31,8
134,140,9,71,26,45,1,1,0,2,7,3,1,53,22,31,9
135,140,10,74,28,46,3,2,1,5,5,3,0,54,22,32,9
136,139,13,76,28,48,2,0,2,5,8,4,1,54,22,32,9
137,127,15,78,30,48,2,2,0,7,8,5,2,54,22,32,9
138,132,15,79,31,48,1,1,0,5,10,6,1,54,22,32,9
139,133,12,79,31,48,0,0,0,2,10,3,2,56,23,33,9
140,130,14,81,31,50,2,0,2,3,11,5,2,56,23,33,10
141,129,17,83,32,51,2,1,1,4,13,7,4,56,23,33,10
142,129,19,85,33,52,2,1,1,5,14,8,4,56,23,33,10
143,130,18,86,34,52,1,1,0,2,16,7,5,58,23,35,10
144,119,17,86,34,52,0,0,0,3,14,6,5,60,23,37,10
145,119,23,92,36,56,6,2,4,7,16,10,4,60,23,37,10
146,120,18,93,36,57,1,0,1,6,12,6,3,62,24,38,12
147,121,19,95,36,59,2,0,2,5,14,7,3,63,24,39,12
148,121,17,96,36,60,1,0,1,4,13,6,3,65,24,41,12
149,121,18,99,37,62,3,1,2,4,14,8,4,67,26,41,12
150,119,19,101,38,63,2,1,1,6,13,8,2,69,27,42,12
151,106,22,104,40,64,3,2,1,7,15,8,5,69,27,42,12
152,111,22,104,40,64,0,0,0,5,17,11,3,70,27,43,12
153,108,23,107,42,65,3,2,1,7,16,8,3,73,28,45,12
154,110,21,107,42,65,0,0,0,5,16,8,5,73,28,45,12
155,108,22,108,42,66,1,0,1,3,19,9,5,74,29,45,12
156,111,19,108,42,66,0,0,0,3,16,8,4,75,30,45,12
157,110,20,109,42,67,1,0,1,1,19,10,6,77,31,46,12
158,99,19,110,43,67,1,1,0,2,17,8,6,78,31,47,12
159,106,14,110,43,67,0,0,0,1,13,8,4,80,32,48,12
160,105,16,111,44,67,1,1,0,2,14,8,5,81,32,49,12
161,106,14,112,44,68,1,0,1,3,11,6,5,82,33,49,12
162,102,15,114,46,68,2,2,0,4,11,7,3,86,34,52,13
163,104,17,116,47,69,2,1,1,6,11,7,3,87,34,53,13
164,104,15,117,48,69,1,1,0,3,12,6,3,89,35,54,13
165,94,11,117,48,69,0,0,0,2,9,3,2,93,37,56,13
166,101,10,117,48,69,0,0,0,2,8,5,2,93,37,56,14
167,101,8,117,48,69,0,0,0,1,7,2,3,95,38,57,15
168,103,9,118,48,70,1,0,1,1,8,3,3,95,38,57,15
169,102,7,118,48,70,0,0,0,1,6,2,3,96,38,58,15
170,104,8,118,48,70,0,0,0,1,7,3,4,96,38,58,15
171,105,7,118,48,70,0,0,0,1,6,2,4,96,38,58,15
172,95,6,118,48,70,0,0,0,0,6,2,3,97,39,58,15
173,102,6,118,48,70,0,0,0,0,6,2,3,97,39,58,15
174,101,5,118,48,70,0,0,0,0,5,1,4,99,40,59,15
175,103,4,118,48,70,0,0,0,0,4,1,3,100,41,59,15
176,102,3,118,48,70,0,0,0,0,3,0,3,100,41,59,15
177,104,2,118,48,70,0,0,0,0,2,0,2,101,42,59,15
178,104,2,119,48,71,1,0,1,1,1,0,1,102,43,59,15
179,94,2,119,48,71,0,0,0,1,1,0,1,102,43,59,15
